trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0232,TMPV,NSE:TMPV-EQ,440.85,440.91,434.3,436.09,7229143,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2023-12-27,SMD-0232,TMPV,NSE:TMPV-EQ,441.21,449.61,439.48,449.03,15052800,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2023-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,450.09,459.36,447.91,456.91,14906199,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2023-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,457.58,486.61,456.97,472.7,41170191,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,475.76,484.06,473.36,479.15,12570717,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,485.15,487.27,472.12,475.39,13791090,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,476.39,478.79,470.45,473.61,8559060,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,483.64,485.94,479.58,482.27,14298444,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,484.24,488.42,477.03,479.36,11091198,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,483.88,485.06,477.27,478.24,7668471,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,484.82,490.42,480.7,484.73,12872757,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,484.85,491.52,480.39,489.97,9980044,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,493.03,495.45,489.97,494.33,11075167,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,495.85,496.09,490.39,494.82,7664094,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,496.97,497.21,491.09,492.39,4835856,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,492.39,501.21,492.39,496.27,10159066,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,491.52,493.15,487.27,488.21,7895439,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,489.09,498.76,483.03,496.39,11500495,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,499.3,500.61,496.67,499.12,5706888,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,500.61,501.21,495.18,496.3,2837388,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,499.94,501.58,482.61,485.12,9436209,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,486.3,492.12,477.88,491.45,7217542,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,493.33,493.42,485.03,492.03,10109720,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,492.03,511.39,491.55,509.7,12823686,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,510.91,536.94,510.82,520.52,19734613,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,524.36,543.33,524.36,535.88,24562392,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,545.45,545.55,531.09,532.42,14505885,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,536.97,542.88,531.42,532.58,13003437,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-05,SMD-0232,TMPV,NSE:TMPV-EQ,566.06,575.76,554.76,561.7,38686871,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,567.52,570.48,562.67,569.42,12714803,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,572.12,572.12,562.45,565.94,7913010,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-08,SMD-0232,TMPV,NSE:TMPV-EQ,567.88,569.52,556.85,560.18,11576253,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-09,SMD-0232,TMPV,NSE:TMPV-EQ,561.21,562.06,549.12,554.55,7904881,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-12,SMD-0232,TMPV,NSE:TMPV-EQ,555.21,560.61,550.3,552.48,7286778,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-13,SMD-0232,TMPV,NSE:TMPV-EQ,552.48,557.03,541.82,549.64,8574218,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-14,SMD-0232,TMPV,NSE:TMPV-EQ,545.45,557.55,542.03,556.55,6570939,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-15,SMD-0232,TMPV,NSE:TMPV-EQ,559.82,561.82,555.36,557.91,6430799,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-16,SMD-0232,TMPV,NSE:TMPV-EQ,560.61,575.03,560.06,568.85,12826164,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-19,SMD-0232,TMPV,NSE:TMPV-EQ,571.48,571.48,564.27,565.21,4632214,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,566.33,566.45,557.82,561.42,4733639,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-21,SMD-0232,TMPV,NSE:TMPV-EQ,561.42,568.0,555.45,558.21,6011018,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-22,SMD-0232,TMPV,NSE:TMPV-EQ,560.39,565.97,554.3,565.03,6437014,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-23,SMD-0232,TMPV,NSE:TMPV-EQ,565.52,569.58,563.27,568.12,7047473,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-26,SMD-0232,TMPV,NSE:TMPV-EQ,567.94,572.73,564.06,567.85,5600234,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,567.73,584.85,566.97,583.45,12810206,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-28,SMD-0232,TMPV,NSE:TMPV-EQ,585.55,591.52,575.94,580.64,15219187,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-02-29,SMD-0232,TMPV,NSE:TMPV-EQ,581.21,581.36,571.45,575.88,10346657,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-01,SMD-0232,TMPV,NSE:TMPV-EQ,581.18,594.18,579.82,592.36,10645369,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-02,SMD-0232,TMPV,NSE:TMPV-EQ,598.18,601.58,594.88,599.0,1783565,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-04,SMD-0232,TMPV,NSE:TMPV-EQ,601.97,603.03,594.0,598.3,6084495,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-05,SMD-0232,TMPV,NSE:TMPV-EQ,622.42,645.82,609.3,619.33,59811033,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-06,SMD-0232,TMPV,NSE:TMPV-EQ,621.21,624.64,611.52,616.76,14214823,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-07,SMD-0232,TMPV,NSE:TMPV-EQ,621.21,634.55,614.58,629.88,16877082,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-11,SMD-0232,TMPV,NSE:TMPV-EQ,627.12,627.85,618.79,623.03,7502450,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-12,SMD-0232,TMPV,NSE:TMPV-EQ,622.91,628.48,612.91,616.06,8763820,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-13,SMD-0232,TMPV,NSE:TMPV-EQ,617.58,618.79,583.97,589.82,16564155,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-14,SMD-0232,TMPV,NSE:TMPV-EQ,584.82,595.15,579.03,586.52,22931801,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-15,SMD-0232,TMPV,NSE:TMPV-EQ,586.91,593.79,569.7,573.24,23390913,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-18,SMD-0232,TMPV,NSE:TMPV-EQ,573.24,590.79,567.67,589.36,12121719,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-19,SMD-0232,TMPV,NSE:TMPV-EQ,587.0,588.24,576.73,580.45,9483750,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-20,SMD-0232,TMPV,NSE:TMPV-EQ,582.36,584.94,558.3,569.97,13900321,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-21,SMD-0232,TMPV,NSE:TMPV-EQ,576.36,587.42,573.33,584.79,11074207,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-22,SMD-0232,TMPV,NSE:TMPV-EQ,584.79,597.7,575.97,593.82,13638296,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-26,SMD-0232,TMPV,NSE:TMPV-EQ,592.12,603.03,591.52,597.7,9461531,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-27,SMD-0232,TMPV,NSE:TMPV-EQ,600.97,603.03,591.94,593.12,6640537,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-03-28,SMD-0232,TMPV,NSE:TMPV-EQ,595.45,606.0,593.33,601.7,9862996,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-04-01,SMD-0232,TMPV,NSE:TMPV-EQ,606.06,612.03,598.45,601.36,8629407,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-04-02,SMD-0232,TMPV,NSE:TMPV-EQ,605.45,610.91,602.06,608.88,7995931,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-04-03,SMD-0232,TMPV,NSE:TMPV-EQ,608.48,614.82,601.55,611.61,8040366,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-04-04,SMD-0232,TMPV,NSE:TMPV-EQ,615.76,616.36,604.94,613.09,9138276,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-04-05,SMD-0232,TMPV,NSE:TMPV-EQ,613.09,613.64,608.73,610.36,4519120,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-04-08,SMD-0232,TMPV,NSE:TMPV-EQ,612.15,616.0,608.48,614.06,5188052,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2024-04-09,SMD-0232,TMPV,NSE:TMPV-EQ,618.79,623.94,609.09,611.21,8539041,FYERS_HISTORY,2026-08-08T23:58:14+05:30
