trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,233.27,239.39,232.58,238.79,7166351,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,238.12,240.91,235.61,237.48,7359611,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,237.58,239.39,236.67,238.45,4866177,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,238.79,239.85,235.85,237.15,6410622,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,237.88,244.24,226.06,243.58,4377363,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,242.42,242.48,227.3,228.52,7822660,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,230.94,231.79,225.52,226.94,6901068,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,226.82,227.58,220.97,221.76,7211230,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,215.91,216.97,204.91,208.21,11782307,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,209.45,215.67,209.45,214.15,8770370,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,208.42,221.06,207.06,218.3,10576721,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,219.82,220.58,213.09,215.15,8363062,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,218.45,224.12,215.94,220.97,14191511,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,215.82,217.82,210.18,214.73,10673343,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,214.48,214.48,205.67,206.85,6557584,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,206.67,208.06,202.67,206.18,6285144,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,207.88,216.48,207.27,214.64,7304555,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,211.91,211.91,205.33,207.42,9156596,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-21,SMD-0232,TMPV,NSE:TMPV-EQ,206.45,208.58,195.76,199.12,16524035,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,203.33,209.64,200.91,205.76,9595392,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,209.39,209.39,200.7,201.58,6106931,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,204.85,206.67,201.94,204.27,8333202,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2016-01-28,SMD-0232,TMPV,NSE:TMPV-EQ,203.82,206.91,201.39,202.55,13153617,FYERS_HISTORY,2026-08-08T23:58:09+05:30
