trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-02-14,SMD-0232,TMPV,NSE:TMPV-EQ,84.1,86.39,83.8,85.15,559563,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-15,SMD-0232,TMPV,NSE:TMPV-EQ,84.2,87.8,83.04,87.32,547703,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-18,SMD-0232,TMPV,NSE:TMPV-EQ,84.09,87.68,84.09,85.1,421733,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-19,SMD-0232,TMPV,NSE:TMPV-EQ,85.95,87.2,85.38,85.9,945757,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,85.81,85.81,81.3,82.5,469102,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-21,SMD-0232,TMPV,NSE:TMPV-EQ,83.04,84.67,81.67,82.23,479113,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-22,SMD-0232,TMPV,NSE:TMPV-EQ,82.28,82.28,80.14,80.84,779848,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-25,SMD-0232,TMPV,NSE:TMPV-EQ,81.31,83.04,80.72,81.98,483149,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-26,SMD-0232,TMPV,NSE:TMPV-EQ,82.46,82.92,81.32,81.78,711768,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,81.89,83.38,81.88,82.21,966406,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-28,SMD-0232,TMPV,NSE:TMPV-EQ,81.88,83.03,81.68,82.44,1112006,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-02-29,SMD-0232,TMPV,NSE:TMPV-EQ,82.44,83.04,79.71,81.34,1749326,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-03,SMD-0232,TMPV,NSE:TMPV-EQ,81.34,82.45,79.56,80.73,712367,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-04,SMD-0232,TMPV,NSE:TMPV-EQ,81.65,82.1,79.95,81.55,858233,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-05,SMD-0232,TMPV,NSE:TMPV-EQ,81.65,82.68,81.3,81.81,648476,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-07,SMD-0232,TMPV,NSE:TMPV-EQ,81.42,81.42,76.42,78.02,572299,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-10,SMD-0232,TMPV,NSE:TMPV-EQ,78.1,81.26,71.04,78.37,527292,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-11,SMD-0232,TMPV,NSE:TMPV-EQ,78.39,78.39,75.5,75.87,933716,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-12,SMD-0232,TMPV,NSE:TMPV-EQ,77.7,77.7,74.13,74.92,1676823,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-13,SMD-0232,TMPV,NSE:TMPV-EQ,74.33,78.39,71.33,72.16,888435,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-14,SMD-0232,TMPV,NSE:TMPV-EQ,72.47,74.91,72.47,74.05,492921,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-17,SMD-0232,TMPV,NSE:TMPV-EQ,72.59,73.13,69.35,70.78,772893,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-18,SMD-0232,TMPV,NSE:TMPV-EQ,70.78,72.59,69.33,71.95,1331587,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-19,SMD-0232,TMPV,NSE:TMPV-EQ,73.53,76.07,73.4,75.56,1114880,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-24,SMD-0232,TMPV,NSE:TMPV-EQ,75.72,77.81,75.72,77.02,1067179,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-25,SMD-0232,TMPV,NSE:TMPV-EQ,77.81,79.56,77.81,78.99,557364,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-26,SMD-0232,TMPV,NSE:TMPV-EQ,80.14,80.6,75.61,78.83,1790485,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-27,SMD-0232,TMPV,NSE:TMPV-EQ,77.81,78.23,72.98,76.12,4081251,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-28,SMD-0232,TMPV,NSE:TMPV-EQ,75.96,75.96,73.53,75.03,2298119,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-03-31,SMD-0232,TMPV,NSE:TMPV-EQ,74.45,74.91,71.7,72.32,1163542,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-01,SMD-0232,TMPV,NSE:TMPV-EQ,72.59,73.81,71.45,72.96,624454,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-02,SMD-0232,TMPV,NSE:TMPV-EQ,74.56,74.56,73.28,73.84,965134,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-03,SMD-0232,TMPV,NSE:TMPV-EQ,74.33,75.49,72.01,73.07,880159,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-04,SMD-0232,TMPV,NSE:TMPV-EQ,73.17,73.72,70.09,71.16,728181,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-07,SMD-0232,TMPV,NSE:TMPV-EQ,71.42,73.75,71.34,73.41,1072708,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-08,SMD-0232,TMPV,NSE:TMPV-EQ,73.76,73.76,72.24,73.12,484919,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-09,SMD-0232,TMPV,NSE:TMPV-EQ,72.24,73.61,72.12,73.37,353439,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-10,SMD-0232,TMPV,NSE:TMPV-EQ,72.01,74.45,71.89,72.39,2379947,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-11,SMD-0232,TMPV,NSE:TMPV-EQ,73.63,73.75,71.95,72.29,320735,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-15,SMD-0232,TMPV,NSE:TMPV-EQ,71.66,73.62,69.95,72.42,655018,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-16,SMD-0232,TMPV,NSE:TMPV-EQ,73.17,73.52,71.02,71.26,871985,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-17,SMD-0232,TMPV,NSE:TMPV-EQ,72.12,72.45,71.37,71.71,684621,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-21,SMD-0232,TMPV,NSE:TMPV-EQ,72.01,73.38,72.01,72.24,360881,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-22,SMD-0232,TMPV,NSE:TMPV-EQ,72.59,73.72,71.78,73.49,514607,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-23,SMD-0232,TMPV,NSE:TMPV-EQ,73.52,74.19,73.43,73.8,271195,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-24,SMD-0232,TMPV,NSE:TMPV-EQ,74.1,75.49,72.43,74.45,939461,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-25,SMD-0232,TMPV,NSE:TMPV-EQ,75.04,76.15,73.76,74.25,607990,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-28,SMD-0232,TMPV,NSE:TMPV-EQ,74.8,75.25,72.82,73.64,331403,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-29,SMD-0232,TMPV,NSE:TMPV-EQ,73.87,75.32,73.34,74.32,275545,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-04-30,SMD-0232,TMPV,NSE:TMPV-EQ,74.67,77.7,74.67,77.18,886011,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-02,SMD-0232,TMPV,NSE:TMPV-EQ,77.59,80.72,77.59,80.32,972645,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-05,SMD-0232,TMPV,NSE:TMPV-EQ,81.3,81.3,77.7,79.67,1680003,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-06,SMD-0232,TMPV,NSE:TMPV-EQ,79.32,80.37,78.22,79.15,741864,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-07,SMD-0232,TMPV,NSE:TMPV-EQ,79.15,79.43,77.37,78.94,583398,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-08,SMD-0232,TMPV,NSE:TMPV-EQ,78.98,78.98,76.68,77.67,816262,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-09,SMD-0232,TMPV,NSE:TMPV-EQ,78.39,78.39,76.77,77.74,378336,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-12,SMD-0232,TMPV,NSE:TMPV-EQ,78.98,78.98,76.8,77.71,441775,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-13,SMD-0232,TMPV,NSE:TMPV-EQ,78.38,78.38,75.78,77.36,763704,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-14,SMD-0232,TMPV,NSE:TMPV-EQ,76.65,78.86,76.65,77.66,871415,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-15,SMD-0232,TMPV,NSE:TMPV-EQ,78.33,78.95,75.84,76.65,885569,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-16,SMD-0232,TMPV,NSE:TMPV-EQ,76.42,78.45,76.42,78.02,588330,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-20,SMD-0232,TMPV,NSE:TMPV-EQ,77.99,79.19,76.67,78.81,352325,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-21,SMD-0232,TMPV,NSE:TMPV-EQ,78.39,80.72,77.5,80.0,453135,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-22,SMD-0232,TMPV,NSE:TMPV-EQ,78.39,78.39,76.3,76.78,712872,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-23,SMD-0232,TMPV,NSE:TMPV-EQ,77.23,77.23,73.38,74.04,407960,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-26,SMD-0232,TMPV,NSE:TMPV-EQ,73.92,73.92,71.78,72.08,658544,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-27,SMD-0232,TMPV,NSE:TMPV-EQ,72.24,74.33,71.48,73.33,582824,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-28,SMD-0232,TMPV,NSE:TMPV-EQ,73.17,75.02,70.99,73.81,1033709,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-29,SMD-0232,TMPV,NSE:TMPV-EQ,73.05,74.34,67.39,67.75,2374436,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-05-30,SMD-0232,TMPV,NSE:TMPV-EQ,69.22,70.73,66.44,66.86,1183110,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-02,SMD-0232,TMPV,NSE:TMPV-EQ,67.36,68.51,64.6,65.56,556588,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-03,SMD-0232,TMPV,NSE:TMPV-EQ,64.97,67.1,64.6,66.25,499024,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-04,SMD-0232,TMPV,NSE:TMPV-EQ,69.57,69.57,62.15,62.84,1276505,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-05,SMD-0232,TMPV,NSE:TMPV-EQ,62.84,63.18,61.03,61.9,1452605,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-06,SMD-0232,TMPV,NSE:TMPV-EQ,62.95,63.62,61.32,62.74,998914,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-09,SMD-0232,TMPV,NSE:TMPV-EQ,62.72,62.72,58.61,60.36,593906,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-10,SMD-0232,TMPV,NSE:TMPV-EQ,59.29,61.45,58.8,59.2,567333,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-11,SMD-0232,TMPV,NSE:TMPV-EQ,60.02,61.52,57.78,58.54,1650750,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-12,SMD-0232,TMPV,NSE:TMPV-EQ,57.98,59.23,55.4,58.97,566250,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-13,SMD-0232,TMPV,NSE:TMPV-EQ,60.44,60.6,58.68,59.95,1405326,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-16,SMD-0232,TMPV,NSE:TMPV-EQ,59.47,60.87,59.12,60.02,832367,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-17,SMD-0232,TMPV,NSE:TMPV-EQ,60.02,60.85,59.81,60.37,424858,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-18,SMD-0232,TMPV,NSE:TMPV-EQ,60.74,62.48,59.85,60.17,727088,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-19,SMD-0232,TMPV,NSE:TMPV-EQ,58.68,60.62,58.34,58.61,441079,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-20,SMD-0232,TMPV,NSE:TMPV-EQ,58.9,59.12,56.13,56.87,542879,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-23,SMD-0232,TMPV,NSE:TMPV-EQ,56.87,57.74,55.75,56.93,575948,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-24,SMD-0232,TMPV,NSE:TMPV-EQ,56.91,57.44,55.22,56.12,627089,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-25,SMD-0232,TMPV,NSE:TMPV-EQ,56.21,56.3,52.96,55.07,540657,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-26,SMD-0232,TMPV,NSE:TMPV-EQ,55.98,57.43,53.8,56.68,2023087,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-27,SMD-0232,TMPV,NSE:TMPV-EQ,54.12,54.12,50.52,51.61,814750,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-06-30,SMD-0232,TMPV,NSE:TMPV-EQ,50.05,51.33,47.05,49.48,766826,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-01,SMD-0232,TMPV,NSE:TMPV-EQ,49.24,49.59,47.19,47.44,424173,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-02,SMD-0232,TMPV,NSE:TMPV-EQ,48.59,48.59,44.36,47.99,895496,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-03,SMD-0232,TMPV,NSE:TMPV-EQ,47.27,47.73,44.51,45.47,336683,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-04,SMD-0232,TMPV,NSE:TMPV-EQ,45.41,46.92,45.06,46.48,359169,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-07,SMD-0232,TMPV,NSE:TMPV-EQ,45.53,47.38,45.06,45.59,826439,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-08,SMD-0232,TMPV,NSE:TMPV-EQ,44.73,45.4,43.38,43.85,1116691,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-09,SMD-0232,TMPV,NSE:TMPV-EQ,44.48,47.5,44.48,47.29,1082240,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-10,SMD-0232,TMPV,NSE:TMPV-EQ,46.81,48.18,45.72,46.41,690422,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-11,SMD-0232,TMPV,NSE:TMPV-EQ,47.04,47.27,45.55,46.49,541497,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-14,SMD-0232,TMPV,NSE:TMPV-EQ,46.43,48.28,46.02,47.59,610007,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-15,SMD-0232,TMPV,NSE:TMPV-EQ,47.27,47.61,45.21,47.11,435596,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-16,SMD-0232,TMPV,NSE:TMPV-EQ,47.11,47.27,44.65,45.96,496557,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-17,SMD-0232,TMPV,NSE:TMPV-EQ,47.62,49.25,46.61,47.72,690336,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-18,SMD-0232,TMPV,NSE:TMPV-EQ,50.52,50.52,47.85,49.0,251859,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-21,SMD-0232,TMPV,NSE:TMPV-EQ,49.0,50.16,47.85,48.64,478961,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-22,SMD-0232,TMPV,NSE:TMPV-EQ,50.29,50.29,46.85,47.86,741730,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-23,SMD-0232,TMPV,NSE:TMPV-EQ,50.52,52.03,49.36,51.2,817337,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-24,SMD-0232,TMPV,NSE:TMPV-EQ,51.23,52.46,50.35,51.14,399064,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-25,SMD-0232,TMPV,NSE:TMPV-EQ,49.27,50.58,47.88,49.51,534772,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-28,SMD-0232,TMPV,NSE:TMPV-EQ,49.59,50.12,48.9,49.52,187052,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-29,SMD-0232,TMPV,NSE:TMPV-EQ,49.13,50.52,45.41,46.03,446250,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-30,SMD-0232,TMPV,NSE:TMPV-EQ,46.05,49.7,46.05,48.29,863550,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-07-31,SMD-0232,TMPV,NSE:TMPV-EQ,49.94,49.94,45.59,46.86,1876940,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-01,SMD-0232,TMPV,NSE:TMPV-EQ,46.69,46.98,45.73,45.9,793773,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-04,SMD-0232,TMPV,NSE:TMPV-EQ,45.9,46.65,45.21,46.11,465366,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-05,SMD-0232,TMPV,NSE:TMPV-EQ,46.45,47.91,45.91,47.46,919301,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-06,SMD-0232,TMPV,NSE:TMPV-EQ,48.75,50.52,48.53,49.85,779807,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-07,SMD-0232,TMPV,NSE:TMPV-EQ,49.82,52.17,48.78,51.84,1177733,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-08,SMD-0232,TMPV,NSE:TMPV-EQ,50.53,51.8,49.47,51.18,1284474,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-11,SMD-0232,TMPV,NSE:TMPV-EQ,52.81,53.08,51.1,52.02,731570,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-12,SMD-0232,TMPV,NSE:TMPV-EQ,52.26,52.26,50.19,50.65,497113,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-13,SMD-0232,TMPV,NSE:TMPV-EQ,51.65,51.65,49.5,50.31,392167,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-14,SMD-0232,TMPV,NSE:TMPV-EQ,49.68,50.72,49.36,50.17,483287,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-18,SMD-0232,TMPV,NSE:TMPV-EQ,50.48,50.48,47.81,49.39,771920,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-19,SMD-0232,TMPV,NSE:TMPV-EQ,48.76,49.36,48.2,49.0,444730,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-20,SMD-0232,TMPV,NSE:TMPV-EQ,48.78,50.05,48.55,49.33,359521,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-21,SMD-0232,TMPV,NSE:TMPV-EQ,50.0,51.68,47.85,48.28,1078824,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-22,SMD-0232,TMPV,NSE:TMPV-EQ,48.28,50.7,47.62,49.63,499346,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-25,SMD-0232,TMPV,NSE:TMPV-EQ,50.18,51.56,48.82,50.37,1132936,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-26,SMD-0232,TMPV,NSE:TMPV-EQ,48.96,50.48,48.56,50.28,812279,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-27,SMD-0232,TMPV,NSE:TMPV-EQ,50.7,50.99,48.67,49.11,747358,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-28,SMD-0232,TMPV,NSE:TMPV-EQ,49.36,49.82,47.33,48.25,1332841,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-08-29,SMD-0232,TMPV,NSE:TMPV-EQ,48.55,51.56,48.51,51.15,924980,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-09-01,SMD-0232,TMPV,NSE:TMPV-EQ,50.52,51.09,49.71,50.84,464764,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-09-02,SMD-0232,TMPV,NSE:TMPV-EQ,51.33,51.65,49.4,49.92,1212183,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-09-04,SMD-0232,TMPV,NSE:TMPV-EQ,49.01,50.84,48.44,49.62,1187664,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-09-05,SMD-0232,TMPV,NSE:TMPV-EQ,48.78,49.13,48.44,48.78,1661119,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-09-08,SMD-0232,TMPV,NSE:TMPV-EQ,51.99,51.99,50.12,50.69,1504112,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-09-09,SMD-0232,TMPV,NSE:TMPV-EQ,50.96,51.08,49.3,50.44,1063615,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-09-10,SMD-0232,TMPV,NSE:TMPV-EQ,50.13,50.55,49.73,50.32,634576,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2008-09-11,SMD-0232,TMPV,NSE:TMPV-EQ,50.25,51.19,49.53,50.87,738013,FYERS_HISTORY,2026-08-08T23:58:06+05:30
