trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0165,NHPC,NSE:NHPC-EQ,30.15,30.5,30.0,30.05,4479995,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2021-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,30.15,31.35,30.15,30.9,5134587,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2021-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,31.0,31.65,30.5,30.65,4706368,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2021-12-30,SMD-0165,NHPC,NSE:NHPC-EQ,30.65,32.0,30.6,31.25,53960683,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2021-12-31,SMD-0165,NHPC,NSE:NHPC-EQ,30.95,31.4,30.85,30.95,3573999,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,31.05,31.45,30.95,31.2,2389441,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,31.4,31.65,31.05,31.35,5352834,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,31.5,31.6,31.2,31.5,3605860,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-06,SMD-0165,NHPC,NSE:NHPC-EQ,31.7,32.55,31.6,32.05,12588694,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-07,SMD-0165,NHPC,NSE:NHPC-EQ,32.15,32.25,31.05,31.2,7081993,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,31.5,31.95,31.3,31.55,4365834,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,30.95,31.45,30.9,31.05,3487172,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,31.2,32.05,31.1,31.5,5834931,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-13,SMD-0165,NHPC,NSE:NHPC-EQ,31.8,32.1,31.25,31.7,5536473,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-14,SMD-0165,NHPC,NSE:NHPC-EQ,31.75,31.75,31.1,31.2,5556716,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-17,SMD-0165,NHPC,NSE:NHPC-EQ,31.35,31.7,31.25,31.45,7092680,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,31.65,31.75,31.2,31.3,4155691,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-19,SMD-0165,NHPC,NSE:NHPC-EQ,31.4,31.45,31.05,31.1,2310667,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-20,SMD-0165,NHPC,NSE:NHPC-EQ,31.05,31.2,30.6,30.65,4358241,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-01-21,SMD-0165,NHPC,NSE:NHPC-EQ,30.6,31.0,30.35,30.45,3541778,FYERS_HISTORY,2026-08-08T23:43:47+05:30
