trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,25.35,26.05,25.15,25.6,22672207,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2012-12-31,SMD-0165,NHPC,NSE:NHPC-EQ,25.6,25.85,25.35,25.45,22508852,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-01,SMD-0165,NHPC,NSE:NHPC-EQ,25.5,25.75,25.3,25.35,6672496,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-02,SMD-0165,NHPC,NSE:NHPC-EQ,25.55,25.55,25.15,25.25,11278472,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,25.15,25.35,25.05,25.1,23222714,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,25.05,25.35,24.9,25.15,8211209,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-07,SMD-0165,NHPC,NSE:NHPC-EQ,24.95,25.25,24.9,24.9,49169626,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-08,SMD-0165,NHPC,NSE:NHPC-EQ,25.0,25.15,24.8,25.0,3566278,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-09,SMD-0165,NHPC,NSE:NHPC-EQ,25.1,25.6,24.9,25.35,30913908,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,25.45,26.05,25.35,25.95,25630062,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,26.0,26.25,25.35,25.7,8140743,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-14,SMD-0165,NHPC,NSE:NHPC-EQ,25.65,26.0,25.4,25.7,3710523,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-15,SMD-0165,NHPC,NSE:NHPC-EQ,25.7,25.75,25.35,25.5,6319074,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-16,SMD-0165,NHPC,NSE:NHPC-EQ,25.6,25.6,25.25,25.35,9447614,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-17,SMD-0165,NHPC,NSE:NHPC-EQ,25.35,25.85,25.3,25.55,4183784,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,25.65,26.25,25.55,26.05,17120404,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-21,SMD-0165,NHPC,NSE:NHPC-EQ,26.2,26.6,26.05,26.4,10848054,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-22,SMD-0165,NHPC,NSE:NHPC-EQ,26.45,26.55,26.05,26.15,4785982,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-23,SMD-0165,NHPC,NSE:NHPC-EQ,26.25,26.5,25.95,26.3,11394495,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-24,SMD-0165,NHPC,NSE:NHPC-EQ,26.4,26.5,25.9,25.95,14401488,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-25,SMD-0165,NHPC,NSE:NHPC-EQ,26.05,26.4,25.8,26.3,17853095,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-28,SMD-0165,NHPC,NSE:NHPC-EQ,26.35,26.7,26.15,26.5,6994928,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-29,SMD-0165,NHPC,NSE:NHPC-EQ,26.4,27.2,26.3,27.1,16424843,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-30,SMD-0165,NHPC,NSE:NHPC-EQ,27.1,28.05,26.85,27.95,28183370,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-01-31,SMD-0165,NHPC,NSE:NHPC-EQ,28.0,29.05,28.0,29.0,91345746,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-02-01,SMD-0165,NHPC,NSE:NHPC-EQ,29.0,29.1,28.05,28.2,11119489,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-02-04,SMD-0165,NHPC,NSE:NHPC-EQ,28.5,28.5,27.7,28.05,14011869,FYERS_HISTORY,2026-08-08T23:43:43+05:30
2013-02-05,SMD-0165,NHPC,NSE:NHPC-EQ,28.05,28.15,27.7,27.9,19700603,FYERS_HISTORY,2026-08-08T23:43:43+05:30
