trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,19.95,20.15,19.95,20.1,1407230,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,20.1,20.25,20.05,20.15,2570972,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-12-30,SMD-0165,NHPC,NSE:NHPC-EQ,20.15,20.25,19.95,20.05,2122128,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-12-31,SMD-0165,NHPC,NSE:NHPC-EQ,20.0,21.35,19.9,21.05,17067957,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-01,SMD-0165,NHPC,NSE:NHPC-EQ,21.1,21.5,20.75,21.2,5131081,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,21.2,21.95,20.95,21.5,7333586,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,21.55,22.4,21.5,22.0,7926268,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-06,SMD-0165,NHPC,NSE:NHPC-EQ,22.1,22.35,21.7,21.85,4038633,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-07,SMD-0165,NHPC,NSE:NHPC-EQ,21.65,21.7,20.5,20.6,5604936,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-08,SMD-0165,NHPC,NSE:NHPC-EQ,20.8,21.25,20.6,21.1,2744086,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,20.95,21.1,20.7,20.75,2541740,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,20.75,21.1,20.55,20.6,2489719,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-13,SMD-0165,NHPC,NSE:NHPC-EQ,20.7,20.9,19.7,20.1,5151144,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-14,SMD-0165,NHPC,NSE:NHPC-EQ,19.9,20.7,19.6,20.15,4493660,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-15,SMD-0165,NHPC,NSE:NHPC-EQ,20.15,20.45,19.35,19.5,3394333,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,19.6,20.1,18.8,19.15,4689302,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-19,SMD-0165,NHPC,NSE:NHPC-EQ,19.25,19.6,19.1,19.35,2081057,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-20,SMD-0165,NHPC,NSE:NHPC-EQ,19.3,19.3,18.65,18.8,3043715,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-21,SMD-0165,NHPC,NSE:NHPC-EQ,18.8,19.4,18.8,19.05,4285412,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-22,SMD-0165,NHPC,NSE:NHPC-EQ,19.05,19.65,19.05,19.55,2462001,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-25,SMD-0165,NHPC,NSE:NHPC-EQ,19.55,19.9,19.4,19.45,1611542,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-27,SMD-0165,NHPC,NSE:NHPC-EQ,19.7,20.05,19.2,19.95,3759733,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-28,SMD-0165,NHPC,NSE:NHPC-EQ,20.0,20.8,19.8,20.1,18781144,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-01-29,SMD-0165,NHPC,NSE:NHPC-EQ,20.25,21.0,20.25,20.95,3368446,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-01,SMD-0165,NHPC,NSE:NHPC-EQ,21.1,21.45,20.75,20.85,3754002,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-02,SMD-0165,NHPC,NSE:NHPC-EQ,21.0,21.2,20.45,20.6,3239084,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-03,SMD-0165,NHPC,NSE:NHPC-EQ,20.4,20.6,19.8,20.0,3309724,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-04,SMD-0165,NHPC,NSE:NHPC-EQ,20.15,20.35,19.85,20.0,2429503,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-05,SMD-0165,NHPC,NSE:NHPC-EQ,20.0,20.55,19.85,20.45,1917954,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-08,SMD-0165,NHPC,NSE:NHPC-EQ,20.45,21.05,20.4,20.6,2713944,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-09,SMD-0165,NHPC,NSE:NHPC-EQ,20.3,20.75,20.25,20.65,1630215,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-10,SMD-0165,NHPC,NSE:NHPC-EQ,20.6,21.95,20.4,21.25,20705179,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-11,SMD-0165,NHPC,NSE:NHPC-EQ,21.2,21.35,19.55,19.9,6663746,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-12,SMD-0165,NHPC,NSE:NHPC-EQ,19.85,20.0,19.4,19.9,5908943,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-15,SMD-0165,NHPC,NSE:NHPC-EQ,20.05,20.75,20.05,20.45,3724928,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-16,SMD-0165,NHPC,NSE:NHPC-EQ,20.7,20.7,20.05,20.15,3195422,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-17,SMD-0165,NHPC,NSE:NHPC-EQ,20.15,20.15,19.35,20.05,5641292,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-18,SMD-0165,NHPC,NSE:NHPC-EQ,19.45,20.35,19.35,19.9,9011262,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-19,SMD-0165,NHPC,NSE:NHPC-EQ,19.95,20.35,19.8,20.05,3283796,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-22,SMD-0165,NHPC,NSE:NHPC-EQ,20.1,20.6,20.1,20.45,3271954,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-23,SMD-0165,NHPC,NSE:NHPC-EQ,20.45,20.75,20.3,20.45,3648475,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-24,SMD-0165,NHPC,NSE:NHPC-EQ,20.4,20.75,20.0,20.15,4188686,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-25,SMD-0165,NHPC,NSE:NHPC-EQ,20.2,20.35,19.15,19.45,9230753,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-26,SMD-0165,NHPC,NSE:NHPC-EQ,19.55,20.0,19.2,19.7,6617288,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-02-29,SMD-0165,NHPC,NSE:NHPC-EQ,19.9,20.4,19.8,20.1,4926836,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2016-03-01,SMD-0165,NHPC,NSE:NHPC-EQ,20.2,20.7,20.15,20.45,6151858,FYERS_HISTORY,2026-08-08T23:43:44+05:30
