trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-02-16,SMD-0165,NHPC,NSE:NHPC-EQ,32.25,32.85,32.1,32.75,3333816,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-02-17,SMD-0165,NHPC,NSE:NHPC-EQ,32.75,33.2,32.55,33.0,4439443,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-02-18,SMD-0165,NHPC,NSE:NHPC-EQ,33.0,33.2,32.65,32.7,2378079,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-02-19,SMD-0165,NHPC,NSE:NHPC-EQ,32.7,32.8,32.1,32.4,4661852,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-02-22,SMD-0165,NHPC,NSE:NHPC-EQ,32.5,32.95,31.9,32.0,5990029,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-02-23,SMD-0165,NHPC,NSE:NHPC-EQ,32.2,32.2,31.75,32.05,5126736,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-02-24,SMD-0165,NHPC,NSE:NHPC-EQ,31.85,32.35,31.8,32.05,5211251,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-02-25,SMD-0165,NHPC,NSE:NHPC-EQ,32.0,32.4,31.75,31.8,2439228,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-02-26,SMD-0165,NHPC,NSE:NHPC-EQ,31.9,32.35,31.7,31.9,7389579,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-02,SMD-0165,NHPC,NSE:NHPC-EQ,32.05,32.7,32.05,32.6,4021320,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-03,SMD-0165,NHPC,NSE:NHPC-EQ,32.7,33.5,32.4,33.35,9110469,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-04,SMD-0165,NHPC,NSE:NHPC-EQ,33.5,33.5,32.9,32.95,3414295,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-05,SMD-0165,NHPC,NSE:NHPC-EQ,33.4,33.4,32.7,32.75,4721000,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-08,SMD-0165,NHPC,NSE:NHPC-EQ,32.9,33.0,32.25,32.35,6048082,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-09,SMD-0165,NHPC,NSE:NHPC-EQ,32.5,32.6,31.95,32.4,6828823,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-10,SMD-0165,NHPC,NSE:NHPC-EQ,32.35,32.6,32.0,32.05,5177738,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-11,SMD-0165,NHPC,NSE:NHPC-EQ,32.1,32.25,31.8,31.9,3390163,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-12,SMD-0165,NHPC,NSE:NHPC-EQ,32.0,32.2,31.8,31.85,3868041,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-15,SMD-0165,NHPC,NSE:NHPC-EQ,31.9,32.15,31.5,31.5,7186931,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-16,SMD-0165,NHPC,NSE:NHPC-EQ,31.55,31.85,31.1,31.35,7546173,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-17,SMD-0165,NHPC,NSE:NHPC-EQ,31.55,31.75,31.15,31.2,6963794,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-18,SMD-0165,NHPC,NSE:NHPC-EQ,31.2,31.6,31.2,31.45,3431404,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-19,SMD-0165,NHPC,NSE:NHPC-EQ,31.5,31.9,31.5,31.6,3756358,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-22,SMD-0165,NHPC,NSE:NHPC-EQ,31.55,31.6,31.2,31.4,6763219,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-23,SMD-0165,NHPC,NSE:NHPC-EQ,31.55,31.7,31.25,31.3,5369346,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-25,SMD-0165,NHPC,NSE:NHPC-EQ,31.55,31.55,31.1,31.15,5798032,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-26,SMD-0165,NHPC,NSE:NHPC-EQ,31.4,31.4,30.85,30.95,8956331,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-29,SMD-0165,NHPC,NSE:NHPC-EQ,31.15,31.15,30.5,30.55,10039120,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-30,SMD-0165,NHPC,NSE:NHPC-EQ,30.55,30.95,30.15,30.3,12041169,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-03-31,SMD-0165,NHPC,NSE:NHPC-EQ,30.3,30.7,30.0,30.45,26522246,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-01,SMD-0165,NHPC,NSE:NHPC-EQ,30.5,30.8,30.25,30.25,10708722,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-05,SMD-0165,NHPC,NSE:NHPC-EQ,30.5,31.2,30.2,31.05,16728635,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-06,SMD-0165,NHPC,NSE:NHPC-EQ,31.25,31.3,30.9,31.0,7018065,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-07,SMD-0165,NHPC,NSE:NHPC-EQ,31.15,31.25,30.7,30.9,12923830,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-08,SMD-0165,NHPC,NSE:NHPC-EQ,30.8,31.15,30.65,30.85,7888773,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-09,SMD-0165,NHPC,NSE:NHPC-EQ,30.75,30.95,30.65,30.85,5071533,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-12,SMD-0165,NHPC,NSE:NHPC-EQ,31.0,31.45,30.9,31.05,12979848,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-13,SMD-0165,NHPC,NSE:NHPC-EQ,31.1,31.3,30.85,31.15,5626546,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-15,SMD-0165,NHPC,NSE:NHPC-EQ,31.15,31.4,30.7,30.8,7590865,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-16,SMD-0165,NHPC,NSE:NHPC-EQ,30.8,30.95,30.6,30.7,3795289,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-19,SMD-0165,NHPC,NSE:NHPC-EQ,30.55,30.7,30.4,30.55,4139818,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-20,SMD-0165,NHPC,NSE:NHPC-EQ,30.75,30.85,30.6,30.6,3886982,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-21,SMD-0165,NHPC,NSE:NHPC-EQ,30.85,30.85,30.5,30.6,3874950,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-22,SMD-0165,NHPC,NSE:NHPC-EQ,30.75,30.8,30.4,30.45,5791160,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-23,SMD-0165,NHPC,NSE:NHPC-EQ,30.55,30.7,30.4,30.5,4331112,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-26,SMD-0165,NHPC,NSE:NHPC-EQ,30.5,30.65,30.45,30.5,3134339,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-27,SMD-0165,NHPC,NSE:NHPC-EQ,30.5,30.65,30.05,30.15,5590253,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-28,SMD-0165,NHPC,NSE:NHPC-EQ,30.1,30.9,30.05,30.3,9455711,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-29,SMD-0165,NHPC,NSE:NHPC-EQ,30.6,30.95,30.45,30.6,11566079,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-04-30,SMD-0165,NHPC,NSE:NHPC-EQ,30.65,30.8,30.25,30.4,8894699,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-03,SMD-0165,NHPC,NSE:NHPC-EQ,30.3,30.55,30.25,30.35,6018988,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-04,SMD-0165,NHPC,NSE:NHPC-EQ,30.5,30.7,30.15,30.15,6201979,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-05,SMD-0165,NHPC,NSE:NHPC-EQ,30.0,30.4,29.9,30.2,7749954,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-06,SMD-0165,NHPC,NSE:NHPC-EQ,30.25,30.3,30.05,30.1,4692587,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-07,SMD-0165,NHPC,NSE:NHPC-EQ,30.0,30.05,29.5,29.65,9750964,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-10,SMD-0165,NHPC,NSE:NHPC-EQ,29.75,30.0,29.7,29.9,5369664,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-11,SMD-0165,NHPC,NSE:NHPC-EQ,30.0,30.05,29.75,29.8,2343353,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-12,SMD-0165,NHPC,NSE:NHPC-EQ,29.8,30.0,29.4,29.5,4627626,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-13,SMD-0165,NHPC,NSE:NHPC-EQ,29.55,30.25,29.55,30.1,4408210,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-14,SMD-0165,NHPC,NSE:NHPC-EQ,30.15,30.15,29.4,29.5,5258394,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-17,SMD-0165,NHPC,NSE:NHPC-EQ,29.4,29.95,29.25,29.4,3399349,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-18,SMD-0165,NHPC,NSE:NHPC-EQ,29.45,29.6,29.2,29.4,5427863,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-19,SMD-0165,NHPC,NSE:NHPC-EQ,29.4,29.5,28.75,28.95,6166229,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-20,SMD-0165,NHPC,NSE:NHPC-EQ,29.0,29.2,28.75,28.85,4468731,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-21,SMD-0165,NHPC,NSE:NHPC-EQ,28.0,28.75,27.8,27.9,12576936,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-24,SMD-0165,NHPC,NSE:NHPC-EQ,28.15,28.5,27.8,28.0,5848787,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-25,SMD-0165,NHPC,NSE:NHPC-EQ,28.0,29.1,27.6,28.2,14589859,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-26,SMD-0165,NHPC,NSE:NHPC-EQ,28.6,29.35,28.5,29.05,7557361,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-27,SMD-0165,NHPC,NSE:NHPC-EQ,29.1,29.15,28.65,28.8,2662484,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-28,SMD-0165,NHPC,NSE:NHPC-EQ,29.0,29.3,28.95,29.1,3183812,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-05-31,SMD-0165,NHPC,NSE:NHPC-EQ,29.0,29.45,28.9,29.0,1610958,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-01,SMD-0165,NHPC,NSE:NHPC-EQ,29.0,29.2,28.8,28.85,2026270,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-02,SMD-0165,NHPC,NSE:NHPC-EQ,28.85,29.1,28.75,28.8,2455323,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-03,SMD-0165,NHPC,NSE:NHPC-EQ,29.9,29.9,28.95,28.95,1600947,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-04,SMD-0165,NHPC,NSE:NHPC-EQ,29.0,29.05,28.75,28.9,1785042,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-07,SMD-0165,NHPC,NSE:NHPC-EQ,28.5,28.7,28.3,28.45,2538854,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-08,SMD-0165,NHPC,NSE:NHPC-EQ,28.45,28.6,28.25,28.25,2619910,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-09,SMD-0165,NHPC,NSE:NHPC-EQ,28.35,28.6,27.9,28.25,6379720,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-10,SMD-0165,NHPC,NSE:NHPC-EQ,28.4,28.6,28.25,28.3,2069941,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-11,SMD-0165,NHPC,NSE:NHPC-EQ,28.5,28.55,28.25,28.3,1705060,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-14,SMD-0165,NHPC,NSE:NHPC-EQ,28.35,28.65,28.3,28.5,2321918,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-15,SMD-0165,NHPC,NSE:NHPC-EQ,28.6,28.95,28.45,28.85,2224885,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-16,SMD-0165,NHPC,NSE:NHPC-EQ,28.95,29.35,28.75,28.8,3980140,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-17,SMD-0165,NHPC,NSE:NHPC-EQ,28.55,29.05,28.55,28.8,4589105,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-18,SMD-0165,NHPC,NSE:NHPC-EQ,28.85,29.1,28.75,28.85,2288033,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-21,SMD-0165,NHPC,NSE:NHPC-EQ,29.2,29.3,28.9,28.95,1980128,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-22,SMD-0165,NHPC,NSE:NHPC-EQ,28.85,29.1,28.7,28.8,4062960,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-23,SMD-0165,NHPC,NSE:NHPC-EQ,28.4,29.0,28.4,28.65,3159967,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-24,SMD-0165,NHPC,NSE:NHPC-EQ,28.6,28.85,28.3,28.4,3333657,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-25,SMD-0165,NHPC,NSE:NHPC-EQ,28.5,28.6,28.3,28.5,4113122,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-28,SMD-0165,NHPC,NSE:NHPC-EQ,28.55,31.25,28.55,31.0,20906269,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-29,SMD-0165,NHPC,NSE:NHPC-EQ,31.0,31.35,30.2,30.35,12378855,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-06-30,SMD-0165,NHPC,NSE:NHPC-EQ,30.05,31.7,29.9,31.4,18843681,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-01,SMD-0165,NHPC,NSE:NHPC-EQ,31.3,32.35,30.85,32.15,23091658,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-02,SMD-0165,NHPC,NSE:NHPC-EQ,32.25,32.5,31.55,31.9,16728076,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-05,SMD-0165,NHPC,NSE:NHPC-EQ,31.95,32.4,31.8,32.0,8658309,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-06,SMD-0165,NHPC,NSE:NHPC-EQ,32.0,32.35,31.8,32.0,7358301,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-07,SMD-0165,NHPC,NSE:NHPC-EQ,32.0,32.05,31.5,31.6,4382430,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-08,SMD-0165,NHPC,NSE:NHPC-EQ,31.55,32.15,31.4,31.45,5331609,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-09,SMD-0165,NHPC,NSE:NHPC-EQ,31.45,31.85,31.35,31.45,5142407,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-12,SMD-0165,NHPC,NSE:NHPC-EQ,31.5,31.7,31.2,31.3,4102109,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-13,SMD-0165,NHPC,NSE:NHPC-EQ,31.1,31.45,31.1,31.3,6392687,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-14,SMD-0165,NHPC,NSE:NHPC-EQ,31.4,31.5,31.25,31.4,3429493,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-15,SMD-0165,NHPC,NSE:NHPC-EQ,31.4,31.45,30.8,30.85,2630369,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-16,SMD-0165,NHPC,NSE:NHPC-EQ,30.9,31.1,30.6,30.7,3380425,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-19,SMD-0165,NHPC,NSE:NHPC-EQ,30.8,30.8,30.15,30.25,3811044,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-20,SMD-0165,NHPC,NSE:NHPC-EQ,30.35,30.55,30.0,30.05,4284515,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-21,SMD-0165,NHPC,NSE:NHPC-EQ,30.0,30.45,29.9,29.95,3168317,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-22,SMD-0165,NHPC,NSE:NHPC-EQ,29.95,30.3,29.9,30.05,3393757,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-23,SMD-0165,NHPC,NSE:NHPC-EQ,30.65,32.45,30.65,31.2,23622461,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-26,SMD-0165,NHPC,NSE:NHPC-EQ,31.35,31.75,31.25,31.4,5902563,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-27,SMD-0165,NHPC,NSE:NHPC-EQ,31.5,32.5,31.25,32.0,18328992,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-28,SMD-0165,NHPC,NSE:NHPC-EQ,32.05,32.25,31.45,31.65,5633590,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-29,SMD-0165,NHPC,NSE:NHPC-EQ,31.65,32.3,31.65,32.0,9236563,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-07-30,SMD-0165,NHPC,NSE:NHPC-EQ,32.1,32.4,31.7,31.75,13891153,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-02,SMD-0165,NHPC,NSE:NHPC-EQ,31.8,32.05,31.15,31.25,9077805,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-03,SMD-0165,NHPC,NSE:NHPC-EQ,31.55,31.6,31.2,31.25,4883107,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-04,SMD-0165,NHPC,NSE:NHPC-EQ,31.25,31.55,30.9,31.0,6897498,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-05,SMD-0165,NHPC,NSE:NHPC-EQ,31.05,31.2,30.8,30.85,5205372,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-06,SMD-0165,NHPC,NSE:NHPC-EQ,30.8,31.35,30.55,30.8,5116564,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-09,SMD-0165,NHPC,NSE:NHPC-EQ,30.75,31.4,30.6,31.15,5387711,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-10,SMD-0165,NHPC,NSE:NHPC-EQ,31.0,31.3,30.7,30.9,2914040,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-11,SMD-0165,NHPC,NSE:NHPC-EQ,31.0,31.15,30.75,30.8,2890273,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-12,SMD-0165,NHPC,NSE:NHPC-EQ,30.65,30.95,30.6,30.65,1911662,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-13,SMD-0165,NHPC,NSE:NHPC-EQ,30.75,31.05,30.65,30.7,3760904,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-16,SMD-0165,NHPC,NSE:NHPC-EQ,30.65,31.3,30.6,30.7,8184155,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-17,SMD-0165,NHPC,NSE:NHPC-EQ,30.75,30.9,30.5,30.55,3975120,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-18,SMD-0165,NHPC,NSE:NHPC-EQ,30.5,30.9,30.5,30.7,3414398,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-19,SMD-0165,NHPC,NSE:NHPC-EQ,30.75,31.6,30.55,31.3,15779716,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-20,SMD-0165,NHPC,NSE:NHPC-EQ,31.05,31.6,31.0,31.25,8429006,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-23,SMD-0165,NHPC,NSE:NHPC-EQ,31.6,31.6,31.1,31.25,4417137,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-24,SMD-0165,NHPC,NSE:NHPC-EQ,31.2,31.6,31.1,31.2,4262819,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-25,SMD-0165,NHPC,NSE:NHPC-EQ,31.0,31.3,30.7,30.8,4086179,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-26,SMD-0165,NHPC,NSE:NHPC-EQ,31.0,31.4,30.55,30.95,10316616,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-27,SMD-0165,NHPC,NSE:NHPC-EQ,30.8,31.2,30.45,30.6,2785366,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-30,SMD-0165,NHPC,NSE:NHPC-EQ,30.75,30.9,30.45,30.5,2087948,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-08-31,SMD-0165,NHPC,NSE:NHPC-EQ,30.5,30.55,30.2,30.4,2476184,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-09-01,SMD-0165,NHPC,NSE:NHPC-EQ,30.25,30.6,30.25,30.45,3786187,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-09-02,SMD-0165,NHPC,NSE:NHPC-EQ,30.45,30.8,30.45,30.65,2225196,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-09-03,SMD-0165,NHPC,NSE:NHPC-EQ,30.7,31.45,30.6,31.1,8421484,FYERS_HISTORY,2026-08-08T23:43:42+05:30
