trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,18.85,19.05,18.8,18.85,1472869,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2014-12-30,SMD-0165,NHPC,NSE:NHPC-EQ,18.85,18.85,18.65,18.75,2348724,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2014-12-31,SMD-0165,NHPC,NSE:NHPC-EQ,18.7,19.05,18.7,18.85,4927978,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-01,SMD-0165,NHPC,NSE:NHPC-EQ,18.7,19.0,18.7,18.9,1950452,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-02,SMD-0165,NHPC,NSE:NHPC-EQ,18.9,19.2,18.9,19.05,3189435,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,19.05,19.15,18.9,18.9,1847875,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-06,SMD-0165,NHPC,NSE:NHPC-EQ,18.85,18.85,18.4,18.5,3339702,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-07,SMD-0165,NHPC,NSE:NHPC-EQ,18.6,18.65,18.15,18.25,3502444,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-08,SMD-0165,NHPC,NSE:NHPC-EQ,18.3,18.65,18.3,18.6,2240276,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-09,SMD-0165,NHPC,NSE:NHPC-EQ,18.7,18.75,18.45,18.55,2290089,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,18.5,18.7,18.4,18.6,2673144,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-13,SMD-0165,NHPC,NSE:NHPC-EQ,18.6,18.75,18.4,18.55,3435110,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-14,SMD-0165,NHPC,NSE:NHPC-EQ,18.7,19.8,18.7,19.6,16711949,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-15,SMD-0165,NHPC,NSE:NHPC-EQ,19.95,20.0,19.35,19.5,5024923,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-16,SMD-0165,NHPC,NSE:NHPC-EQ,19.5,19.7,19.25,19.35,3498033,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-19,SMD-0165,NHPC,NSE:NHPC-EQ,19.25,19.6,19.2,19.3,3960325,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-20,SMD-0165,NHPC,NSE:NHPC-EQ,19.25,19.35,19.0,19.1,2588592,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-21,SMD-0165,NHPC,NSE:NHPC-EQ,19.25,19.25,19.0,19.1,2858759,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-22,SMD-0165,NHPC,NSE:NHPC-EQ,19.1,20.0,19.05,19.9,6091163,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-23,SMD-0165,NHPC,NSE:NHPC-EQ,19.95,20.1,19.6,19.85,4099924,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-27,SMD-0165,NHPC,NSE:NHPC-EQ,19.7,19.9,19.5,19.65,2245670,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-28,SMD-0165,NHPC,NSE:NHPC-EQ,19.55,20.3,19.5,20.05,5361239,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-29,SMD-0165,NHPC,NSE:NHPC-EQ,19.9,19.95,19.55,19.7,6530205,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-01-30,SMD-0165,NHPC,NSE:NHPC-EQ,19.7,20.0,19.2,19.25,5212636,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-02,SMD-0165,NHPC,NSE:NHPC-EQ,19.1,20.2,19.1,19.55,9578903,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-03,SMD-0165,NHPC,NSE:NHPC-EQ,19.6,20.45,19.5,19.9,14594165,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-04,SMD-0165,NHPC,NSE:NHPC-EQ,19.9,20.3,19.6,20.0,6430999,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-05,SMD-0165,NHPC,NSE:NHPC-EQ,20.0,20.45,19.75,20.05,10574876,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-06,SMD-0165,NHPC,NSE:NHPC-EQ,19.9,20.15,19.65,20.0,5831316,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-09,SMD-0165,NHPC,NSE:NHPC-EQ,20.0,20.05,19.7,19.85,3945615,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-10,SMD-0165,NHPC,NSE:NHPC-EQ,19.7,19.95,19.55,19.8,5354275,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-11,SMD-0165,NHPC,NSE:NHPC-EQ,19.75,20.2,19.75,20.05,3765520,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-12,SMD-0165,NHPC,NSE:NHPC-EQ,20.2,20.95,20.05,20.75,8946922,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-13,SMD-0165,NHPC,NSE:NHPC-EQ,20.75,21.0,20.45,20.9,5065995,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-16,SMD-0165,NHPC,NSE:NHPC-EQ,20.4,21.2,20.4,20.65,4641027,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-18,SMD-0165,NHPC,NSE:NHPC-EQ,20.6,21.15,20.55,20.85,5784644,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-19,SMD-0165,NHPC,NSE:NHPC-EQ,20.75,21.05,20.4,20.9,5847135,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-20,SMD-0165,NHPC,NSE:NHPC-EQ,20.85,21.1,20.65,20.85,5801996,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-23,SMD-0165,NHPC,NSE:NHPC-EQ,20.95,21.15,20.6,21.0,6065761,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-24,SMD-0165,NHPC,NSE:NHPC-EQ,21.0,21.05,20.65,20.95,6454726,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-25,SMD-0165,NHPC,NSE:NHPC-EQ,21.0,21.35,20.8,21.0,4656002,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-26,SMD-0165,NHPC,NSE:NHPC-EQ,20.95,21.25,20.5,20.75,15414904,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-27,SMD-0165,NHPC,NSE:NHPC-EQ,20.7,21.3,20.65,21.25,6226297,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-02-28,SMD-0165,NHPC,NSE:NHPC-EQ,21.3,21.75,20.9,21.25,8068486,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-02,SMD-0165,NHPC,NSE:NHPC-EQ,21.1,21.45,20.85,21.0,3167019,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-03,SMD-0165,NHPC,NSE:NHPC-EQ,20.95,21.3,20.9,21.05,2839048,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-04,SMD-0165,NHPC,NSE:NHPC-EQ,21.05,21.25,20.35,20.45,4867068,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-05,SMD-0165,NHPC,NSE:NHPC-EQ,20.5,20.6,20.05,20.15,3026768,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-09,SMD-0165,NHPC,NSE:NHPC-EQ,20.1,20.1,19.75,19.8,2799565,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-10,SMD-0165,NHPC,NSE:NHPC-EQ,19.8,19.95,19.55,19.6,1950404,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-11,SMD-0165,NHPC,NSE:NHPC-EQ,19.7,20.0,19.6,19.7,2078891,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-12,SMD-0165,NHPC,NSE:NHPC-EQ,19.7,20.1,19.7,19.9,2312333,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-13,SMD-0165,NHPC,NSE:NHPC-EQ,19.95,20.1,19.6,19.65,1604805,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-16,SMD-0165,NHPC,NSE:NHPC-EQ,19.65,19.7,19.35,19.4,2001449,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-17,SMD-0165,NHPC,NSE:NHPC-EQ,19.55,19.6,19.25,19.4,2572807,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-18,SMD-0165,NHPC,NSE:NHPC-EQ,19.35,19.75,19.3,19.55,4089547,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-19,SMD-0165,NHPC,NSE:NHPC-EQ,19.6,19.95,19.5,19.8,4916886,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-20,SMD-0165,NHPC,NSE:NHPC-EQ,19.9,19.9,19.3,19.7,3843528,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-23,SMD-0165,NHPC,NSE:NHPC-EQ,19.7,19.8,19.55,19.6,1718881,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-24,SMD-0165,NHPC,NSE:NHPC-EQ,19.55,19.7,19.25,19.35,2740854,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-25,SMD-0165,NHPC,NSE:NHPC-EQ,19.35,19.6,19.05,19.5,4568088,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-26,SMD-0165,NHPC,NSE:NHPC-EQ,19.3,19.9,19.2,19.5,18825422,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-27,SMD-0165,NHPC,NSE:NHPC-EQ,19.45,19.8,19.35,19.75,3670089,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-30,SMD-0165,NHPC,NSE:NHPC-EQ,19.65,19.95,19.5,19.85,2339084,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-03-31,SMD-0165,NHPC,NSE:NHPC-EQ,19.95,20.05,19.6,19.8,1629156,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-01,SMD-0165,NHPC,NSE:NHPC-EQ,19.8,20.2,19.8,20.05,1973742,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-06,SMD-0165,NHPC,NSE:NHPC-EQ,19.95,20.15,19.75,20.05,1462713,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-07,SMD-0165,NHPC,NSE:NHPC-EQ,20.1,20.1,19.9,20.05,1168143,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-08,SMD-0165,NHPC,NSE:NHPC-EQ,20.0,20.55,19.65,20.3,5170716,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-09,SMD-0165,NHPC,NSE:NHPC-EQ,20.45,20.45,20.2,20.3,1395342,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-10,SMD-0165,NHPC,NSE:NHPC-EQ,20.35,20.75,20.15,20.65,2411591,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-13,SMD-0165,NHPC,NSE:NHPC-EQ,20.55,21.15,20.55,20.95,2532784,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-15,SMD-0165,NHPC,NSE:NHPC-EQ,21.0,21.2,20.6,20.75,2344088,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-16,SMD-0165,NHPC,NSE:NHPC-EQ,20.8,20.9,20.5,20.7,1940678,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-17,SMD-0165,NHPC,NSE:NHPC-EQ,20.65,20.8,20.55,20.6,1924884,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-20,SMD-0165,NHPC,NSE:NHPC-EQ,20.75,20.75,20.2,20.25,2068894,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-21,SMD-0165,NHPC,NSE:NHPC-EQ,20.25,20.4,20.15,20.25,1698243,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-22,SMD-0165,NHPC,NSE:NHPC-EQ,20.25,20.35,20.0,20.25,1592412,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-23,SMD-0165,NHPC,NSE:NHPC-EQ,20.25,20.4,20.1,20.15,1137838,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-24,SMD-0165,NHPC,NSE:NHPC-EQ,20.1,20.2,19.95,20.05,2477922,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-27,SMD-0165,NHPC,NSE:NHPC-EQ,20.1,20.15,19.8,19.85,2664430,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-28,SMD-0165,NHPC,NSE:NHPC-EQ,19.75,19.9,19.5,19.75,1722354,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-29,SMD-0165,NHPC,NSE:NHPC-EQ,19.75,19.8,19.5,19.65,2213742,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-04-30,SMD-0165,NHPC,NSE:NHPC-EQ,19.6,19.85,19.5,19.75,3061512,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-04,SMD-0165,NHPC,NSE:NHPC-EQ,19.65,20.1,19.65,20.0,1506693,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-05,SMD-0165,NHPC,NSE:NHPC-EQ,20.0,20.1,19.65,19.9,1790595,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-06,SMD-0165,NHPC,NSE:NHPC-EQ,19.9,19.95,19.35,19.5,2006264,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-07,SMD-0165,NHPC,NSE:NHPC-EQ,19.4,19.5,19.1,19.2,1288319,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-08,SMD-0165,NHPC,NSE:NHPC-EQ,19.3,19.5,19.2,19.3,1589474,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-11,SMD-0165,NHPC,NSE:NHPC-EQ,19.4,19.5,19.25,19.3,1403644,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-12,SMD-0165,NHPC,NSE:NHPC-EQ,19.2,19.25,18.75,18.9,1896419,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-13,SMD-0165,NHPC,NSE:NHPC-EQ,18.9,19.2,18.9,19.0,1320538,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-14,SMD-0165,NHPC,NSE:NHPC-EQ,18.95,19.2,18.95,19.0,1795929,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-15,SMD-0165,NHPC,NSE:NHPC-EQ,19.0,19.15,18.95,19.0,1627604,FYERS_HISTORY,2026-08-08T23:43:44+05:30
2015-05-18,SMD-0165,NHPC,NSE:NHPC-EQ,19.0,19.2,18.95,19.0,3793043,FYERS_HISTORY,2026-08-08T23:43:44+05:30
