trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,28.0,28.2,27.9,28.15,2154536,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-12-30,SMD-0165,NHPC,NSE:NHPC-EQ,28.25,28.25,27.85,28.0,4825264,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2010-12-31,SMD-0165,NHPC,NSE:NHPC-EQ,28.0,28.35,28.0,28.2,3474432,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,28.25,29.25,28.2,29.0,9726527,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,29.2,29.35,28.7,28.8,8801142,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,28.8,29.05,28.5,28.55,3678062,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-06,SMD-0165,NHPC,NSE:NHPC-EQ,28.75,28.75,28.2,28.3,3214335,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-07,SMD-0165,NHPC,NSE:NHPC-EQ,28.4,28.5,27.6,27.75,4909787,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,28.0,28.45,27.25,27.35,4710116,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,27.35,27.55,27.0,27.05,4681488,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,27.1,27.4,26.95,27.3,4425496,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-13,SMD-0165,NHPC,NSE:NHPC-EQ,27.1,27.6,27.05,27.15,2858439,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-14,SMD-0165,NHPC,NSE:NHPC-EQ,27.25,27.35,26.85,26.95,4415758,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-17,SMD-0165,NHPC,NSE:NHPC-EQ,26.95,27.1,26.55,26.6,4051636,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,26.75,26.75,26.35,26.5,4628053,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-19,SMD-0165,NHPC,NSE:NHPC-EQ,26.55,26.9,26.45,26.55,5192610,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-20,SMD-0165,NHPC,NSE:NHPC-EQ,26.55,26.8,26.45,26.7,3541711,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-21,SMD-0165,NHPC,NSE:NHPC-EQ,26.95,27.0,26.65,26.75,4932672,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-24,SMD-0165,NHPC,NSE:NHPC-EQ,26.85,27.0,26.7,26.85,5680400,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-25,SMD-0165,NHPC,NSE:NHPC-EQ,26.85,26.95,26.65,26.7,4309022,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-27,SMD-0165,NHPC,NSE:NHPC-EQ,26.75,27.1,25.45,25.75,19639151,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-28,SMD-0165,NHPC,NSE:NHPC-EQ,25.9,25.95,24.65,24.95,13379373,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-01-31,SMD-0165,NHPC,NSE:NHPC-EQ,24.5,24.85,24.4,24.55,5715135,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-02-01,SMD-0165,NHPC,NSE:NHPC-EQ,24.6,24.8,24.2,24.25,3864055,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-02-02,SMD-0165,NHPC,NSE:NHPC-EQ,24.3,24.7,24.25,24.35,4156591,FYERS_HISTORY,2026-08-08T23:43:42+05:30
2011-02-03,SMD-0165,NHPC,NSE:NHPC-EQ,24.3,24.85,24.3,24.7,3611590,FYERS_HISTORY,2026-08-08T23:43:42+05:30
