trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0165,NHPC,NSE:NHPC-EQ,38.75,39.75,38.3,39.15,5110715,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-12-27,SMD-0165,NHPC,NSE:NHPC-EQ,39.65,40.2,38.85,39.15,6495803,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,39.15,40.0,38.95,39.65,14319150,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,39.55,39.85,38.85,39.5,11458778,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2022-12-30,SMD-0165,NHPC,NSE:NHPC-EQ,39.85,40.5,39.4,39.75,8880952,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-02,SMD-0165,NHPC,NSE:NHPC-EQ,40.0,40.15,39.5,39.95,3806516,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,40.0,40.2,39.65,39.8,3768286,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,39.9,39.95,38.85,39.75,15048142,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,40.0,40.1,38.85,39.2,7073157,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-06,SMD-0165,NHPC,NSE:NHPC-EQ,39.4,39.8,39.1,39.55,13398100,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-09,SMD-0165,NHPC,NSE:NHPC-EQ,39.75,39.75,39.2,39.3,8260924,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,39.45,39.65,39.0,39.15,8024084,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,39.2,39.45,38.7,39.15,5191931,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,39.25,39.25,38.8,38.95,3819809,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-13,SMD-0165,NHPC,NSE:NHPC-EQ,39.0,39.25,38.7,38.85,5490674,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-16,SMD-0165,NHPC,NSE:NHPC-EQ,39.0,39.7,38.7,39.3,11980108,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-17,SMD-0165,NHPC,NSE:NHPC-EQ,39.5,41.65,39.35,40.95,34015688,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,41.05,42.5,40.7,42.05,27240347,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-19,SMD-0165,NHPC,NSE:NHPC-EQ,42.5,42.65,41.0,41.65,21028311,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-20,SMD-0165,NHPC,NSE:NHPC-EQ,41.65,43.1,41.5,42.6,26478077,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-23,SMD-0165,NHPC,NSE:NHPC-EQ,42.95,43.35,42.55,42.8,10012982,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-24,SMD-0165,NHPC,NSE:NHPC-EQ,42.95,43.9,42.85,43.5,18620621,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-25,SMD-0165,NHPC,NSE:NHPC-EQ,43.35,43.9,42.7,43.7,9572483,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-27,SMD-0165,NHPC,NSE:NHPC-EQ,43.7,44.4,42.8,43.2,23094255,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-30,SMD-0165,NHPC,NSE:NHPC-EQ,43.45,43.65,42.7,43.35,15328264,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-01-31,SMD-0165,NHPC,NSE:NHPC-EQ,43.5,44.2,43.2,43.9,11448791,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-02-01,SMD-0165,NHPC,NSE:NHPC-EQ,44.3,44.35,42.0,42.4,11853979,FYERS_HISTORY,2026-08-08T23:43:47+05:30
2023-02-02,SMD-0165,NHPC,NSE:NHPC-EQ,42.45,43.5,40.9,41.75,11552133,FYERS_HISTORY,2026-08-08T23:43:47+05:30
