trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0165,NHPC,NSE:NHPC-EQ,26.1,26.45,25.95,26.2,6153436,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2018-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,26.1,26.2,25.85,25.95,4253434,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2018-12-31,SMD-0165,NHPC,NSE:NHPC-EQ,26.0,26.1,25.9,26.0,1357499,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-01,SMD-0165,NHPC,NSE:NHPC-EQ,26.1,26.1,25.9,25.95,1377350,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-02,SMD-0165,NHPC,NSE:NHPC-EQ,25.9,26.0,25.55,25.65,2384454,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,25.75,25.9,25.5,25.55,1754899,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,25.5,25.7,25.3,25.55,2463177,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-07,SMD-0165,NHPC,NSE:NHPC-EQ,25.55,26.0,25.55,25.95,2658007,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-08,SMD-0165,NHPC,NSE:NHPC-EQ,26.1,26.1,25.85,26.0,4473109,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-09,SMD-0165,NHPC,NSE:NHPC-EQ,26.0,26.3,25.85,25.95,5760250,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,25.95,26.0,25.35,25.55,2782061,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,25.5,25.6,25.3,25.5,1127738,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-14,SMD-0165,NHPC,NSE:NHPC-EQ,25.5,25.6,25.3,25.4,2220326,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-15,SMD-0165,NHPC,NSE:NHPC-EQ,25.4,25.8,25.35,25.55,888055,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-16,SMD-0165,NHPC,NSE:NHPC-EQ,25.7,26.15,25.45,25.85,3668208,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-17,SMD-0165,NHPC,NSE:NHPC-EQ,25.7,26.1,25.3,25.55,1356978,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,25.5,25.7,25.1,25.15,1081187,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-21,SMD-0165,NHPC,NSE:NHPC-EQ,25.2,25.4,25.1,25.25,3803578,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-22,SMD-0165,NHPC,NSE:NHPC-EQ,25.3,25.6,25.25,25.4,4473732,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-23,SMD-0165,NHPC,NSE:NHPC-EQ,25.4,25.5,25.05,25.25,4516414,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-24,SMD-0165,NHPC,NSE:NHPC-EQ,25.25,25.4,25.2,25.3,1370740,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-25,SMD-0165,NHPC,NSE:NHPC-EQ,25.4,25.4,24.9,25.0,2218123,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-28,SMD-0165,NHPC,NSE:NHPC-EQ,25.0,25.1,24.5,24.55,1752146,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-29,SMD-0165,NHPC,NSE:NHPC-EQ,24.45,24.8,24.15,24.45,2252406,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-30,SMD-0165,NHPC,NSE:NHPC-EQ,24.65,24.7,24.05,24.5,2325256,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-01-31,SMD-0165,NHPC,NSE:NHPC-EQ,24.5,25.3,24.25,25.0,4748530,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-01,SMD-0165,NHPC,NSE:NHPC-EQ,25.1,25.5,24.75,25.4,4206762,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-04,SMD-0165,NHPC,NSE:NHPC-EQ,25.35,25.45,24.9,25.2,2799812,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-05,SMD-0165,NHPC,NSE:NHPC-EQ,25.2,25.5,23.15,23.8,5825861,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-06,SMD-0165,NHPC,NSE:NHPC-EQ,23.95,25.2,23.65,24.2,3884160,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-07,SMD-0165,NHPC,NSE:NHPC-EQ,24.4,24.7,24.05,24.15,2185973,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-08,SMD-0165,NHPC,NSE:NHPC-EQ,24.15,24.3,23.05,23.55,9227984,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-11,SMD-0165,NHPC,NSE:NHPC-EQ,23.0,23.95,22.5,23.45,7533194,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-12,SMD-0165,NHPC,NSE:NHPC-EQ,23.4,24.15,23.35,23.6,20483863,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-13,SMD-0165,NHPC,NSE:NHPC-EQ,23.6,25.15,23.6,24.0,15647247,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-14,SMD-0165,NHPC,NSE:NHPC-EQ,23.8,24.35,23.25,23.55,20133903,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-15,SMD-0165,NHPC,NSE:NHPC-EQ,23.65,24.0,23.5,23.8,4656420,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-18,SMD-0165,NHPC,NSE:NHPC-EQ,23.4,23.55,23.25,23.4,5353910,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2019-02-19,SMD-0165,NHPC,NSE:NHPC-EQ,23.4,23.75,23.4,23.4,1564765,FYERS_HISTORY,2026-08-08T23:43:46+05:30
