trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0165,NHPC,NSE:NHPC-EQ,31.95,32.3,31.3,31.6,16178555,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,31.8,32.6,31.55,31.8,28852647,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,32.3,33.3,32.15,32.65,19774878,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-01,SMD-0165,NHPC,NSE:NHPC-EQ,33.0,33.3,32.0,32.2,9844325,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-02,SMD-0165,NHPC,NSE:NHPC-EQ,32.3,32.7,31.5,31.85,9058425,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,31.85,32.95,31.85,32.7,12168282,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,33.85,34.5,33.15,33.75,30920925,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,34.0,34.05,33.3,33.55,8775202,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-08,SMD-0165,NHPC,NSE:NHPC-EQ,33.6,33.8,33.0,33.15,7970259,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-09,SMD-0165,NHPC,NSE:NHPC-EQ,33.15,33.3,32.5,32.8,7441045,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,32.8,32.85,32.1,32.45,7974940,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,32.4,32.75,32.15,32.25,6438509,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,32.3,32.5,31.55,31.7,6161516,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-15,SMD-0165,NHPC,NSE:NHPC-EQ,31.75,32.1,31.5,31.6,6802384,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-16,SMD-0165,NHPC,NSE:NHPC-EQ,31.55,31.7,29.9,30.3,9769565,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-17,SMD-0165,NHPC,NSE:NHPC-EQ,30.4,30.95,29.65,30.85,7243705,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,30.95,31.0,29.2,29.45,10176555,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2018-01-19,SMD-0165,NHPC,NSE:NHPC-EQ,29.6,30.0,29.3,29.85,5989066,FYERS_HISTORY,2026-08-08T23:43:45+05:30
