trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,23.2,23.55,23.0,23.1,7024156,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2020-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,23.35,23.4,22.85,23.0,5060510,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2020-12-30,SMD-0165,NHPC,NSE:NHPC-EQ,23.2,23.2,22.9,23.15,4260935,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2020-12-31,SMD-0165,NHPC,NSE:NHPC-EQ,23.25,23.3,22.4,22.65,9815268,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-01,SMD-0165,NHPC,NSE:NHPC-EQ,22.65,23.35,22.65,23.1,22170816,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,23.35,24.75,23.15,24.6,27770978,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,25.0,25.6,24.55,24.6,25695561,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-06,SMD-0165,NHPC,NSE:NHPC-EQ,24.75,25.0,24.1,24.4,9786844,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-07,SMD-0165,NHPC,NSE:NHPC-EQ,24.75,24.85,24.55,24.8,5761708,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-08,SMD-0165,NHPC,NSE:NHPC-EQ,25.1,25.45,25.0,25.1,12496609,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,25.4,25.5,24.9,25.1,11767595,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,25.0,25.1,24.85,24.95,5104689,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-13,SMD-0165,NHPC,NSE:NHPC-EQ,25.0,25.1,24.65,24.8,10373982,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-14,SMD-0165,NHPC,NSE:NHPC-EQ,25.05,25.2,24.85,24.9,9485093,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-15,SMD-0165,NHPC,NSE:NHPC-EQ,24.9,25.2,24.5,24.85,26394818,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,25.0,25.0,24.0,24.4,5367707,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-19,SMD-0165,NHPC,NSE:NHPC-EQ,24.45,24.8,24.4,24.6,2832892,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-20,SMD-0165,NHPC,NSE:NHPC-EQ,24.55,25.0,24.3,24.6,4430300,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-21,SMD-0165,NHPC,NSE:NHPC-EQ,25.0,25.15,24.45,24.6,4686061,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-22,SMD-0165,NHPC,NSE:NHPC-EQ,24.8,24.8,24.15,24.2,4533892,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-25,SMD-0165,NHPC,NSE:NHPC-EQ,24.35,24.45,23.6,23.7,3405030,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-27,SMD-0165,NHPC,NSE:NHPC-EQ,23.65,23.8,23.25,23.45,4601592,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-28,SMD-0165,NHPC,NSE:NHPC-EQ,23.25,23.5,22.9,23.0,4696896,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-01-29,SMD-0165,NHPC,NSE:NHPC-EQ,23.15,24.45,23.05,24.0,11914540,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-02-01,SMD-0165,NHPC,NSE:NHPC-EQ,24.5,24.5,23.55,23.7,5960623,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-02-02,SMD-0165,NHPC,NSE:NHPC-EQ,23.85,24.25,23.1,23.3,18656454,FYERS_HISTORY,2026-08-08T23:43:46+05:30
2021-02-03,SMD-0165,NHPC,NSE:NHPC-EQ,23.35,23.65,23.3,23.5,6419331,FYERS_HISTORY,2026-08-08T23:43:46+05:30
