trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0165,NHPC,NSE:NHPC-EQ,26.0,26.6,25.65,26.35,8325509,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2016-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,26.55,26.75,26.25,26.35,4678889,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2016-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,26.35,26.95,26.2,26.55,24085212,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2016-12-30,SMD-0165,NHPC,NSE:NHPC-EQ,26.75,26.85,26.35,26.45,2218199,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-02,SMD-0165,NHPC,NSE:NHPC-EQ,26.65,26.95,26.25,26.8,2336167,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,27.0,27.45,26.8,27.3,5397234,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,27.3,27.75,27.25,27.4,4870974,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,27.4,27.7,27.35,27.5,2770106,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-06,SMD-0165,NHPC,NSE:NHPC-EQ,27.6,27.65,27.2,27.25,4116590,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-09,SMD-0165,NHPC,NSE:NHPC-EQ,27.3,27.55,27.15,27.2,3312241,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,27.3,27.4,27.2,27.35,3882116,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,27.4,27.55,27.25,27.4,4531443,FYERS_HISTORY,2026-08-08T23:43:45+05:30
2017-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,27.55,30.8,27.55,29.9,89199031,FYERS_HISTORY,2026-08-08T23:43:45+05:30
