trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-09-01,SMD-0165,NHPC,NSE:NHPC-EQ,42.0,42.0,36.65,36.75,508832326,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-02,SMD-0165,NHPC,NSE:NHPC-EQ,36.45,37.6,35.75,36.35,93326373,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-03,SMD-0165,NHPC,NSE:NHPC-EQ,36.5,37.2,36.0,36.1,56420302,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-04,SMD-0165,NHPC,NSE:NHPC-EQ,36.75,36.75,34.3,35.25,85231353,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-07,SMD-0165,NHPC,NSE:NHPC-EQ,35.45,35.75,34.5,34.6,57610114,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-08,SMD-0165,NHPC,NSE:NHPC-EQ,34.7,35.95,34.5,35.2,56325197,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-09,SMD-0165,NHPC,NSE:NHPC-EQ,35.3,35.5,34.5,34.55,33977137,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-10,SMD-0165,NHPC,NSE:NHPC-EQ,34.95,35.05,33.9,33.95,44808247,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-11,SMD-0165,NHPC,NSE:NHPC-EQ,34.0,34.35,33.2,33.4,31195662,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-14,SMD-0165,NHPC,NSE:NHPC-EQ,33.5,34.4,33.05,33.8,32593128,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-15,SMD-0165,NHPC,NSE:NHPC-EQ,34.1,34.25,33.85,33.95,11042637,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-16,SMD-0165,NHPC,NSE:NHPC-EQ,34.1,36.45,34.0,36.15,79382879,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-17,SMD-0165,NHPC,NSE:NHPC-EQ,36.5,36.7,35.5,35.7,32776776,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-18,SMD-0165,NHPC,NSE:NHPC-EQ,35.65,36.0,34.9,35.7,25061773,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-22,SMD-0165,NHPC,NSE:NHPC-EQ,35.7,35.8,35.0,35.05,15424285,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-23,SMD-0165,NHPC,NSE:NHPC-EQ,35.2,35.3,34.6,34.7,16347922,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-24,SMD-0165,NHPC,NSE:NHPC-EQ,34.3,35.0,33.7,34.6,16389003,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-25,SMD-0165,NHPC,NSE:NHPC-EQ,34.6,35.1,34.3,34.7,11338529,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-29,SMD-0165,NHPC,NSE:NHPC-EQ,34.95,35.15,34.4,34.6,14113806,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-09-30,SMD-0165,NHPC,NSE:NHPC-EQ,34.45,34.95,34.4,34.5,9094662,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-01,SMD-0165,NHPC,NSE:NHPC-EQ,34.6,34.85,34.3,34.45,16395692,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-05,SMD-0165,NHPC,NSE:NHPC-EQ,34.4,34.5,33.9,33.95,10544867,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-06,SMD-0165,NHPC,NSE:NHPC-EQ,34.0,34.4,33.15,33.4,13396479,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-07,SMD-0165,NHPC,NSE:NHPC-EQ,33.5,34.0,33.35,33.45,9309948,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-08,SMD-0165,NHPC,NSE:NHPC-EQ,34.5,34.5,33.25,33.35,14917606,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-09,SMD-0165,NHPC,NSE:NHPC-EQ,33.5,33.6,33.0,33.05,10908306,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-12,SMD-0165,NHPC,NSE:NHPC-EQ,33.0,33.4,32.9,33.0,11466808,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-14,SMD-0165,NHPC,NSE:NHPC-EQ,33.25,33.4,32.75,32.8,11077149,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-15,SMD-0165,NHPC,NSE:NHPC-EQ,33.05,34.0,32.45,33.5,23397758,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-16,SMD-0165,NHPC,NSE:NHPC-EQ,33.5,33.85,33.3,33.4,6664251,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-17,SMD-0165,NHPC,NSE:NHPC-EQ,35.0,35.0,33.6,33.9,5894751,FYERS_HISTORY,2026-08-08T23:43:41+05:30
2009-10-20,SMD-0165,NHPC,NSE:NHPC-EQ,34.0,34.35,32.75,32.85,14404129,FYERS_HISTORY,2026-08-08T23:43:41+05:30
