trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0165,NHPC,NSE:NHPC-EQ,82.49,82.9,81.5,82.04,8411428,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-12-27,SMD-0165,NHPC,NSE:NHPC-EQ,82.09,82.41,80.05,80.33,15327439,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-12-30,SMD-0165,NHPC,NSE:NHPC-EQ,80.67,81.4,78.78,79.75,58030384,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-12-31,SMD-0165,NHPC,NSE:NHPC-EQ,79.74,81.05,78.37,80.69,24906446,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-01,SMD-0165,NHPC,NSE:NHPC-EQ,81.0,82.47,80.69,81.94,12895679,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-02,SMD-0165,NHPC,NSE:NHPC-EQ,82.2,82.72,81.28,82.47,9040064,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,83.4,84.5,82.51,83.09,23421943,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-06,SMD-0165,NHPC,NSE:NHPC-EQ,83.0,83.08,78.9,79.27,32044630,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-07,SMD-0165,NHPC,NSE:NHPC-EQ,79.44,80.27,78.65,79.19,14031288,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-08,SMD-0165,NHPC,NSE:NHPC-EQ,79.29,79.69,77.58,78.99,15063154,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-09,SMD-0165,NHPC,NSE:NHPC-EQ,79.09,79.2,77.61,78.11,11962206,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,78.11,78.54,76.43,76.6,17780157,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-13,SMD-0165,NHPC,NSE:NHPC-EQ,73.86,75.3,72.15,72.57,28515075,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-14,SMD-0165,NHPC,NSE:NHPC-EQ,72.7,77.0,72.7,76.39,17957402,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-15,SMD-0165,NHPC,NSE:NHPC-EQ,77.33,78.7,76.36,77.18,13272868,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-16,SMD-0165,NHPC,NSE:NHPC-EQ,78.0,79.3,77.94,78.83,8148498,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-17,SMD-0165,NHPC,NSE:NHPC-EQ,78.41,81.0,78.0,80.4,15592475,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-20,SMD-0165,NHPC,NSE:NHPC-EQ,80.54,80.7,79.7,79.96,7149925,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-21,SMD-0165,NHPC,NSE:NHPC-EQ,79.91,80.24,78.8,79.02,12375916,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-22,SMD-0165,NHPC,NSE:NHPC-EQ,79.04,79.29,76.63,77.76,13210629,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-23,SMD-0165,NHPC,NSE:NHPC-EQ,77.5,79.63,77.06,78.46,7900425,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-24,SMD-0165,NHPC,NSE:NHPC-EQ,78.4,78.81,76.75,76.88,8328267,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2025-01-27,SMD-0165,NHPC,NSE:NHPC-EQ,76.5,76.68,74.1,74.77,12035524,FYERS_HISTORY,2026-08-08T23:43:48+05:30
