trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0165,NHPC,NSE:NHPC-EQ,65.25,65.9,64.4,64.6,14667613,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2023-12-27,SMD-0165,NHPC,NSE:NHPC-EQ,65.15,65.45,63.5,64.2,16378714,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2023-12-28,SMD-0165,NHPC,NSE:NHPC-EQ,64.5,66.1,63.7,64.95,25966207,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2023-12-29,SMD-0165,NHPC,NSE:NHPC-EQ,65.1,65.55,64.25,64.6,12751253,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-01,SMD-0165,NHPC,NSE:NHPC-EQ,64.95,67.45,64.75,66.15,33495776,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-02,SMD-0165,NHPC,NSE:NHPC-EQ,66.25,68.75,64.65,68.0,41210903,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-03,SMD-0165,NHPC,NSE:NHPC-EQ,68.2,68.45,67.0,67.35,19256891,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-04,SMD-0165,NHPC,NSE:NHPC-EQ,68.0,69.8,67.55,69.05,56887404,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-05,SMD-0165,NHPC,NSE:NHPC-EQ,70.0,75.3,70.0,71.95,116761947,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-08,SMD-0165,NHPC,NSE:NHPC-EQ,72.8,72.8,70.0,70.55,36508713,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-09,SMD-0165,NHPC,NSE:NHPC-EQ,71.1,71.65,70.0,70.5,24264212,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-10,SMD-0165,NHPC,NSE:NHPC-EQ,70.45,70.45,68.4,69.15,35907742,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-11,SMD-0165,NHPC,NSE:NHPC-EQ,69.7,69.9,68.55,69.1,19700812,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-12,SMD-0165,NHPC,NSE:NHPC-EQ,69.45,70.35,68.55,69.15,26246971,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-15,SMD-0165,NHPC,NSE:NHPC-EQ,69.6,73.1,69.6,72.45,68548194,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-16,SMD-0165,NHPC,NSE:NHPC-EQ,72.9,74.1,71.15,72.35,46560482,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-17,SMD-0165,NHPC,NSE:NHPC-EQ,71.45,74.4,70.15,73.0,54032963,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-18,SMD-0165,NHPC,NSE:NHPC-EQ,69.0,72.15,68.55,71.1,157329595,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-19,SMD-0165,NHPC,NSE:NHPC-EQ,70.35,75.35,70.15,73.55,223892254,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-20,SMD-0165,NHPC,NSE:NHPC-EQ,75.0,85.0,74.65,80.5,261447648,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-23,SMD-0165,NHPC,NSE:NHPC-EQ,83.3,84.15,75.2,75.95,181342574,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-24,SMD-0165,NHPC,NSE:NHPC-EQ,76.5,81.7,75.45,80.4,159093882,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-25,SMD-0165,NHPC,NSE:NHPC-EQ,81.5,84.4,80.45,83.3,143423574,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-29,SMD-0165,NHPC,NSE:NHPC-EQ,85.5,89.6,84.8,86.95,229399393,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-30,SMD-0165,NHPC,NSE:NHPC-EQ,89.55,92.0,87.2,87.6,241812307,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-01-31,SMD-0165,NHPC,NSE:NHPC-EQ,88.45,91.75,87.85,90.95,139472846,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-01,SMD-0165,NHPC,NSE:NHPC-EQ,91.95,93.95,90.2,91.4,171023321,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-02,SMD-0165,NHPC,NSE:NHPC-EQ,92.85,103.0,92.25,100.65,502923653,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-05,SMD-0165,NHPC,NSE:NHPC-EQ,105.75,115.85,98.55,103.65,624762919,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-06,SMD-0165,NHPC,NSE:NHPC-EQ,107.05,109.1,100.1,101.25,249855866,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-07,SMD-0165,NHPC,NSE:NHPC-EQ,102.95,105.25,100.8,102.7,166753801,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-08,SMD-0165,NHPC,NSE:NHPC-EQ,103.75,104.75,100.0,101.5,117672992,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-09,SMD-0165,NHPC,NSE:NHPC-EQ,102.2,102.2,92.5,96.25,220190578,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-12,SMD-0165,NHPC,NSE:NHPC-EQ,95.5,95.9,77.65,81.0,389284421,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-13,SMD-0165,NHPC,NSE:NHPC-EQ,80.95,87.85,77.5,85.8,400673877,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-14,SMD-0165,NHPC,NSE:NHPC-EQ,84.05,89.8,83.05,88.55,252396060,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-15,SMD-0165,NHPC,NSE:NHPC-EQ,90.9,96.55,89.35,92.6,284629734,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-16,SMD-0165,NHPC,NSE:NHPC-EQ,93.3,95.9,92.1,92.85,136095716,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-19,SMD-0165,NHPC,NSE:NHPC-EQ,94.4,98.9,94.05,96.8,222980210,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-20,SMD-0165,NHPC,NSE:NHPC-EQ,97.6,98.7,94.2,94.8,134072640,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-21,SMD-0165,NHPC,NSE:NHPC-EQ,95.75,96.5,91.55,92.65,114645187,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-22,SMD-0165,NHPC,NSE:NHPC-EQ,92.4,94.9,88.6,94.1,172188774,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-23,SMD-0165,NHPC,NSE:NHPC-EQ,94.5,94.8,91.15,91.65,85253172,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-26,SMD-0165,NHPC,NSE:NHPC-EQ,90.75,94.1,90.55,92.2,91726112,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-27,SMD-0165,NHPC,NSE:NHPC-EQ,92.5,93.0,89.85,90.2,60296472,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-28,SMD-0165,NHPC,NSE:NHPC-EQ,90.7,91.4,87.05,88.05,77320909,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-02-29,SMD-0165,NHPC,NSE:NHPC-EQ,88.1,89.3,86.05,88.15,105860700,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-03-01,SMD-0165,NHPC,NSE:NHPC-EQ,89.0,91.65,88.9,89.85,74783203,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-03-02,SMD-0165,NHPC,NSE:NHPC-EQ,90.25,90.6,89.75,90.45,6287852,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-03-04,SMD-0165,NHPC,NSE:NHPC-EQ,91.0,91.45,88.8,89.1,52574324,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-03-05,SMD-0165,NHPC,NSE:NHPC-EQ,89.0,93.2,88.2,92.45,115253956,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-03-06,SMD-0165,NHPC,NSE:NHPC-EQ,93.6,95.5,90.8,91.5,120174834,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-03-07,SMD-0165,NHPC,NSE:NHPC-EQ,91.5,91.55,89.75,90.05,59575340,FYERS_HISTORY,2026-08-08T23:43:48+05:30
2024-03-11,SMD-0165,NHPC,NSE:NHPC-EQ,90.6,91.95,89.35,90.15,63463093,FYERS_HISTORY,2026-08-08T23:43:48+05:30
