trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,479.0,510.0,479.0,504.35,3365041,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2022-12-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,509.0,517.8,509.0,512.85,1837698,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2022-12-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,513.0,541.7,511.1,535.55,6867457,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2022-12-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,530.0,534.0,523.35,527.2,1997736,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2022-12-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,529.75,541.0,528.0,531.0,1758215,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,531.0,536.85,527.05,532.1,1263767,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,532.5,536.35,532.0,535.45,1213174,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,535.05,544.95,531.55,540.3,3154582,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,543.5,544.2,533.85,541.5,1526010,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,540.0,563.65,540.0,551.35,6979771,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,566.2,574.5,562.0,563.9,5176059,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,564.0,581.7,553.65,575.55,4268046,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,575.55,583.75,571.6,579.15,3448969,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,574.95,578.65,528.1,543.2,35491005,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,543.5,564.9,533.35,560.1,9474010,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,561.0,565.8,549.9,553.55,2554765,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,556.0,556.7,522.65,526.1,5366596,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,529.0,535.9,528.95,531.7,2601169,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,531.8,535.1,530.05,531.95,1405912,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,534.65,555.0,532.35,550.85,5802036,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,550.85,567.65,537.3,544.05,4483048,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,548.0,556.2,540.0,543.55,3041229,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,544.0,546.85,528.5,532.95,2549852,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,535.65,540.85,508.1,513.4,2503278,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,516.0,537.0,511.8,534.1,2211058,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-01-31,SMD-0178,PAYTM,NSE:PAYTM-EQ,536.75,537.95,527.55,530.9,1220594,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,535.0,543.7,515.25,523.85,2359385,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,530.0,548.0,525.0,545.65,4222114,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,548.4,548.4,522.5,524.95,3748704,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,556.0,565.95,543.05,558.3,9144444,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,558.9,669.95,556.35,588.6,21257464,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,618.0,698.0,614.0,675.95,36404222,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,685.0,738.7,666.5,705.95,45507244,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,705.0,705.0,640.0,650.55,47387857,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,652.0,678.7,647.7,654.0,9923535,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,653.9,654.7,636.65,642.7,4115771,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,638.0,650.0,633.35,640.05,2300566,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,640.0,650.0,623.5,628.9,3828506,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,629.0,639.9,620.65,626.85,2376643,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,624.75,633.6,621.1,630.5,2184210,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,632.0,636.7,616.55,623.05,2326949,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,621.85,628.0,605.0,608.35,2414579,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,610.0,622.0,601.3,606.55,2670860,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,610.0,638.35,605.2,623.5,7205948,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,637.8,656.3,626.85,635.1,10706527,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-02-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,632.9,632.95,578.7,597.25,10375035,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,600.25,615.6,600.0,608.25,3928587,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,611.0,613.7,601.1,604.4,1844739,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,606.45,634.0,605.4,627.9,4881471,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,630.7,635.5,623.0,625.65,3097926,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,624.45,625.0,613.05,620.1,1638938,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,624.45,625.55,602.15,606.05,1811358,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,605.4,605.4,589.1,593.05,2119734,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,593.0,612.8,577.2,580.75,6040808,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,584.5,597.5,575.8,579.5,4049607,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,588.1,594.0,569.7,572.85,2249901,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-03-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,575.0,578.0,563.05,571.65,2855637,FYERS_HISTORY,2026-08-08T23:46:52+05:30
