trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,981.0,1009.8,974.25,1002.35,5559568,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2024-12-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1005.95,1025.0,986.25,1014.25,6583937,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2024-12-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1017.0,1026.0,1005.3,1020.9,6591036,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2024-12-31,SMD-0178,PAYTM,NSE:PAYTM-EQ,1015.0,1030.95,1007.1,1017.85,4349328,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,1009.0,1009.0,976.3,987.6,6329723,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,989.0,994.0,965.5,982.4,4699842,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,983.6,1007.55,977.0,982.8,5220103,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,985.0,1000.0,964.25,969.05,5145682,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,972.0,995.85,972.0,983.2,2776232,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,986.0,987.25,895.15,902.05,13442675,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,900.0,911.7,890.1,894.65,5265657,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,891.0,893.9,836.3,847.7,12081084,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,828.0,831.7,785.15,789.7,11744306,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,793.05,832.85,792.0,817.9,7565857,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,822.5,871.4,801.8,859.05,11282308,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,879.0,926.7,875.0,895.0,9116076,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,896.0,905.0,881.7,900.15,4570257,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,901.0,920.0,872.3,898.6,9414541,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,901.0,911.45,825.45,854.3,13656853,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,850.0,857.8,816.7,841.35,7230982,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,843.0,864.8,840.0,849.1,3430914,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,849.95,855.65,773.05,807.45,14201511,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,788.0,789.85,763.2,779.95,6728800,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,785.0,787.7,763.3,769.2,5264951,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,769.85,814.7,765.25,808.65,4378055,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,808.65,814.45,756.5,771.9,7835049,FYERS_HISTORY,2026-08-08T23:46:53+05:30
2025-01-31,SMD-0178,PAYTM,NSE:PAYTM-EQ,773.8,792.85,768.95,775.75,4375081,FYERS_HISTORY,2026-08-08T23:46:53+05:30
