trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,643.9,644.9,630.0,631.8,3785953,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-12-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,635.0,641.95,630.15,634.85,2095270,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-12-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,639.0,640.5,631.15,634.05,1809403,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2023-12-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,634.1,643.0,631.35,635.45,2488030,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,637.0,648.85,636.65,646.1,3043220,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,648.0,654.0,641.1,651.1,3129266,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,654.0,678.75,648.35,673.7,8321160,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,675.5,677.0,664.25,668.7,3098366,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,674.7,688.0,672.0,685.15,5866520,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,687.0,702.95,684.2,690.55,5801579,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,697.0,699.7,676.2,685.7,3520802,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,688.0,693.85,681.5,685.15,2210109,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,690.0,691.65,678.95,684.85,1810884,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,686.0,696.0,684.4,692.45,2490143,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,695.0,717.25,683.45,714.2,5295483,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,720.0,750.0,719.2,747.35,10245974,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,742.0,769.95,731.4,736.25,6597524,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,736.0,759.6,721.55,754.3,5994981,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,760.5,789.0,758.0,773.6,7874584,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,789.0,798.0,778.0,785.3,4613498,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,793.0,793.0,736.6,755.9,8164301,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,754.0,759.8,744.4,753.75,4201784,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,756.0,767.7,755.15,763.05,2297563,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,763.95,768.9,747.05,752.05,3108252,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,753.0,767.0,753.0,761.1,3415910,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-01-31,SMD-0178,PAYTM,NSE:PAYTM-EQ,758.15,774.3,753.1,761.2,2932281,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-02-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,609.0,609.0,609.0,609.0,1319654,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-02-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,487.2,487.2,487.2,487.2,8816560,FYERS_HISTORY,2026-08-08T23:46:52+05:30
2024-02-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,438.5,438.5,438.5,438.5,7385809,FYERS_HISTORY,2026-08-08T23:46:52+05:30
