trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-11-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,1950.0,1955.0,1560.0,1560.8,23955434,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-11-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1509.0,1519.0,1271.0,1359.6,25114710,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-11-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1360.0,1525.0,1360.0,1494.7,12954174,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-11-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1503.0,1785.0,1502.95,1752.45,21541021,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-11-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,1766.7,1873.7,1711.1,1798.75,13018344,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-11-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,1760.0,1832.0,1663.0,1782.6,6527364,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-11-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1700.0,1810.0,1700.0,1736.45,4564112,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-11-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1729.95,1770.0,1678.2,1699.6,2200149,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,1715.0,1725.0,1629.15,1636.7,1294466,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,1642.0,1671.65,1592.0,1600.85,1089716,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,1615.0,1698.0,1601.0,1648.35,1322036,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1658.0,1680.05,1598.7,1604.45,632800,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,1623.35,1635.0,1571.0,1577.5,631249,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,1590.25,1610.0,1546.25,1553.4,726491,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1550.0,1644.7,1525.1,1593.95,2849040,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1605.0,1609.0,1563.0,1567.55,845711,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1578.0,1578.75,1546.1,1555.05,740610,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,1547.0,1555.05,1490.75,1496.05,1386088,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,1421.3,1429.95,1296.0,1379.95,13139593,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1435.0,1435.0,1390.55,1399.35,2323522,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1411.0,1411.0,1307.0,1321.0,2503637,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1321.0,1327.6,1290.0,1304.0,1740923,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,1306.0,1348.95,1306.0,1311.45,995207,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1348.1,1350.0,1330.55,1342.2,966463,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1358.45,1385.0,1344.0,1348.8,1268283,FYERS_HISTORY,2026-08-08T23:46:51+05:30
2021-12-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1348.7,1381.0,1331.15,1369.55,1340599,FYERS_HISTORY,2026-08-08T23:46:51+05:30
