trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2520.0,2567.2,2501.8,2560.7,591270,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-15,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2560.7,2570.0,2525.0,2549.6,301727,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2555.6,2629.0,2537.0,2603.1,943285,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2615.0,2660.0,2560.5,2650.9,1017291,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-18,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2655.0,2734.8,2635.0,2720.8,1234632,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-19,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2720.9,2849.5,2679.2,2809.3,1334406,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-22,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2819.0,2890.0,2711.0,2721.7,1008073,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2830.0,2845.0,2694.0,2721.5,1768867,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2725.1,2771.0,2701.0,2755.7,680435,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-25,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2757.9,2766.8,2705.1,2736.9,390752,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-26,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2710.0,2725.4,2626.0,2639.2,725805,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2645.9,2706.0,2634.8,2642.0,558054,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-09-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2655.2,2687.5,2578.0,2584.4,528479,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2589.0,2607.7,2507.0,2537.2,739566,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2549.7,2591.9,2496.3,2507.6,1092062,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2506.0,2528.0,2473.7,2480.8,711248,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-07,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2478.0,2481.2,2428.9,2454.4,1268473,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-08,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2455.1,2549.5,2455.1,2473.8,1727243,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2480.0,2486.9,2391.2,2408.8,1300812,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2414.9,2420.0,2390.0,2405.2,605053,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2400.0,2419.0,2376.0,2383.9,1022665,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-14,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2410.9,2424.9,2373.7,2411.9,759272,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-15,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2435.0,2480.0,2386.0,2419.6,2093463,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2470.0,2471.7,2347.5,2358.2,1694312,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2369.9,2372.4,2305.1,2346.8,1594803,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2360.0,2377.0,2320.0,2323.2,896819,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-21,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2345.0,2348.8,2327.0,2343.0,104512,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2347.7,2348.0,2288.0,2292.4,1209309,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2299.8,2310.5,2255.6,2266.7,1324357,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2275.1,2293.1,2247.1,2273.0,744027,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-28,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2280.0,2311.0,2262.8,2298.7,1008960,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2310.2,2369.9,2286.6,2357.7,1457979,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2369.4,2428.7,2331.0,2413.7,2346694,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-10-31,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2419.9,2462.0,2388.5,2438.7,2036681,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2440.0,2468.0,2405.3,2427.4,1223620,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-04,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2419.0,2426.5,2375.0,2395.1,733604,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2395.1,2401.9,2345.3,2353.4,816182,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-07,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2340.4,2340.4,2321.8,2326.2,605839,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2348.1,2374.0,2327.6,2356.2,549214,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-11,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2358.1,2363.0,2331.0,2356.0,438339,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2363.0,2408.6,2352.2,2395.0,417388,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2400.0,2444.9,2398.6,2415.2,541055,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-14,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2415.2,2429.8,2351.2,2356.1,442916,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2367.8,2393.0,2338.0,2378.6,636749,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-18,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2388.0,2417.0,2375.0,2389.8,647065,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-19,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2389.8,2430.0,2353.9,2421.1,572457,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2435.6,2463.5,2330.0,2337.3,1146548,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-21,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2337.3,2350.0,2275.1,2335.9,1135066,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2335.8,2348.8,2286.1,2304.4,1061367,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-25,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2305.2,2338.9,2281.0,2300.8,681099,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-26,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2304.0,2320.0,2275.0,2306.7,1069176,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2324.0,2324.0,2285.7,2315.5,529127,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-11-28,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2320.0,2336.3,2297.0,2326.0,402098,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2326.0,2420.0,2313.5,2395.7,1260497,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-02,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2393.1,2416.7,2345.1,2382.5,682427,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2382.5,2393.1,2335.0,2385.2,544340,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-04,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2377.6,2401.9,2361.0,2372.8,629392,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-05,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2372.0,2372.0,2304.0,2309.5,1127232,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-08,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2309.5,2310.9,2255.6,2275.0,824135,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2265.0,2289.0,2256.7,2282.0,1128328,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2275.0,2337.0,2266.9,2313.9,690630,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-11,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2320.0,2347.8,2296.8,2342.3,498012,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2342.0,2350.9,2305.2,2342.2,555604,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-15,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2323.4,2330.1,2280.3,2297.4,1038922,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2299.9,2311.0,2260.0,2268.7,580654,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2270.7,2312.0,2262.6,2286.4,463234,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-18,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2284.0,2308.0,2254.0,2289.2,317671,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-19,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2295.0,2322.9,2281.5,2317.3,888944,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-22,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2310.0,2324.9,2294.7,2321.2,457586,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2311.0,2324.5,2304.0,2314.5,399767,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2306.0,2321.0,2304.6,2307.9,458440,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-26,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2305.0,2324.8,2302.3,2321.1,373276,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2313.1,2329.0,2297.2,2321.3,712971,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2319.5,2319.9,2297.1,2301.6,611992,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2025-12-31,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2302.0,2305.3,2288.9,2298.0,717988,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2305.0,2314.8,2283.3,2310.8,386894,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-02,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2284.0,2284.0,2246.2,2267.9,1170152,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-05,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2267.8,2284.3,2251.0,2281.6,365614,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2289.0,2309.9,2266.1,2306.7,330942,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-07,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2313.0,2366.8,2291.7,2362.0,476034,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-08,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2362.0,2362.0,2330.0,2350.5,269584,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2330.1,2342.7,2256.4,2264.2,894994,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2264.1,2303.0,2232.6,2295.8,402131,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2295.0,2319.4,2271.0,2306.4,310830,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-14,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2300.0,2322.1,2282.1,2317.1,196437,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2300.0,2349.9,2300.0,2340.4,560753,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-19,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2325.0,2354.0,2302.0,2346.4,609576,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2327.0,2339.0,2282.0,2319.1,643890,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-21,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2300.0,2312.9,2240.1,2279.7,830818,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-22,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2281.0,2297.9,2255.2,2277.8,692974,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2278.0,2289.5,2241.0,2263.2,569772,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2261.8,2267.0,2162.2,2173.4,1084057,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-28,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2169.9,2182.8,2128.1,2161.1,1042883,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2152.0,2158.5,2113.4,2150.0,576734,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-01-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2139.3,2225.0,2125.0,2196.2,718522,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2182.3,2230.0,2150.4,2175.4,294907,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-02,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2183.4,2210.0,2125.0,2197.9,745805,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2197.9,2250.0,2159.1,2208.8,1065898,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-04,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2220.0,2220.0,2167.0,2189.8,883166,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-05,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2189.8,2189.8,2149.1,2164.3,495337,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2174.3,2190.0,2152.0,2186.3,259819,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2193.0,2196.4,2162.8,2176.2,348258,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2178.0,2192.1,2163.0,2180.8,300261,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-11,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2180.8,2200.7,2166.2,2188.5,440771,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2188.5,2189.9,2144.0,2177.5,422600,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2163.1,2186.0,2136.4,2179.5,282874,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2161.0,2170.9,2153.3,2165.4,287149,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2161.1,2195.1,2152.6,2191.2,177342,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-18,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2181.0,2241.0,2167.3,2227.6,279463,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-19,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2225.6,2225.6,2165.0,2181.0,125825,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2168.0,2366.5,2162.0,2293.4,900572,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2275.0,2301.3,2223.9,2284.8,381758,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2262.0,2265.5,2152.3,2159.9,673838,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-25,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2170.0,2213.6,2152.1,2206.5,667797,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-26,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2195.5,2200.4,2177.1,2194.2,479052,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-02-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2175.6,2179.9,2141.0,2165.4,585338,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-02,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2105.0,2152.6,2095.5,2148.0,407134,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-04,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2100.9,2105.0,2067.4,2078.4,939041,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-05,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2084.9,2140.0,2065.0,2134.4,543896,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2125.0,2137.1,2075.0,2094.2,464793,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2045.0,2094.1,2009.0,2084.2,769361,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2092.6,2124.9,2081.0,2099.8,294807,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-11,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2099.8,2100.0,2003.9,2019.9,805485,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2006.0,2008.9,1969.1,1994.7,548695,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1984.8,2024.0,1981.2,2018.0,383959,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,2004.0,2009.0,1930.3,1963.9,1324044,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1963.9,1982.7,1933.3,1971.2,327974,FYERS_HISTORY,2026-08-04T21:48:13+05:30
2026-03-18,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1975.1,1997.5,1956.7,1990.4,340055,FYERS_HISTORY,2026-08-04T21:48:13+05:30
