trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-27,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,929.85,931.05,904.0,913.6,1511906,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-03-30,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,899.0,904.75,866.0,876.55,1139443,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-01,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,914.0,920.7,897.0,903.0,461461,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-02,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,892.3,908.9,877.45,904.15,443345,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-06,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,905.0,922.8,887.8,919.75,505555,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-07,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,900.2,911.0,881.7,907.05,1420169,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-08,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,942.0,946.9,914.0,919.35,2029678,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-09,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,919.35,921.2,884.6,892.25,1784346,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-10,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,904.0,924.4,900.55,911.45,1267470,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-13,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,894.0,911.95,882.7,900.55,909172,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-15,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,923.85,937.0,908.0,932.45,1104720,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-16,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,945.0,965.5,941.1,955.9,1670400,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-17,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,964.95,983.0,955.05,976.0,2070074,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-20,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,980.0,989.5,960.0,975.1,1214583,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-21,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,978.35,1004.1,975.95,996.95,894641,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-22,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,998.0,1006.0,980.0,990.0,795548,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-23,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,988.85,991.5,977.0,981.9,581109,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-24,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,980.8,992.7,951.35,956.05,1072624,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-27,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,961.95,974.5,958.0,960.65,397281,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-28,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,964.0,966.95,950.8,954.5,506684,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-29,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,962.0,986.4,958.65,977.3,997645,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-04-30,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,936.25,977.0,892.0,895.7,6838867,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-04,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,902.5,905.85,856.7,863.95,2625891,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-05,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,868.25,908.7,858.05,896.4,2279826,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-06,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,902.0,914.5,891.5,912.5,911245,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-07,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,920.0,938.1,915.0,927.55,1292194,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-08,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,926.5,927.95,912.35,916.3,1307295,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-11,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,905.0,911.65,888.05,890.8,905175,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-12,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,887.3,892.05,853.65,857.35,851749,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-13,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,860.0,864.9,828.15,834.25,1068000,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-14,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,837.0,837.0,809.0,820.4,1404199,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-15,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,824.0,828.95,805.0,808.2,2022597,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-18,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,804.25,817.0,784.95,813.3,1676085,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-19,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,815.95,833.3,809.15,824.7,1057770,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-20,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,815.9,830.7,806.1,828.05,810763,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-21,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,835.0,842.0,811.25,831.5,1463545,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-22,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,838.05,838.1,815.5,817.6,950350,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-25,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,829.0,837.2,821.0,829.4,1252239,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-26,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,830.55,845.0,822.6,837.05,1309160,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-27,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,839.0,867.25,838.85,848.15,1236465,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-05-29,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,851.2,876.9,849.55,857.75,1492069,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-01,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,861.75,875.0,840.0,845.55,774447,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-02,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,838.0,864.0,832.45,858.75,893233,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-03,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,863.45,863.45,833.1,837.35,1120027,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-04,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,830.0,862.0,829.0,853.35,1166260,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-05,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,854.6,873.8,850.8,868.85,1244789,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-08,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,858.8,859.0,831.15,837.25,875242,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-09,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,841.95,845.95,832.0,843.95,752873,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-10,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,845.0,848.35,815.5,819.2,776437,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-11,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,814.2,814.95,800.05,805.6,788455,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-12,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,816.8,828.35,808.0,826.7,693963,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-15,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,845.0,853.15,836.95,847.55,778430,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-16,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,856.85,864.1,845.5,861.75,684840,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-17,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,880.0,903.3,865.05,898.45,2369203,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-18,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,905.7,915.6,892.7,906.85,2039931,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-19,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,904.55,919.4,893.0,915.35,1122101,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-22,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,922.5,928.0,901.0,904.75,855317,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-23,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,905.0,910.0,887.0,888.8,1464136,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-24,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,886.5,892.0,874.5,882.45,924271,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-25,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,883.0,891.05,873.0,874.15,786258,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-29,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,874.15,887.6,867.0,869.3,1084225,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-06-30,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,875.9,893.05,872.7,879.8,1223319,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-01,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,879.95,890.0,873.2,881.65,754022,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-02,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,885.0,894.8,839.0,869.05,1477636,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-03,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,880.0,887.95,867.4,880.05,626956,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-06,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,888.6,888.6,870.3,882.1,1134981,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-07,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,882.0,883.9,857.1,866.6,1039376,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-08,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,866.6,886.0,838.0,847.95,2014884,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-09,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,849.0,888.8,848.45,874.9,1527455,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-10,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,874.95,910.75,874.6,901.1,1881598,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-13,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,900.0,930.0,891.1,925.85,1888791,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-14,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,928.0,928.0,893.55,898.25,1158303,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-15,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,888.0,912.8,884.0,893.95,858718,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-16,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,897.6,903.6,869.7,871.15,1559439,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-17,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,874.65,894.0,870.5,887.9,911148,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-20,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,889.95,889.95,874.0,881.8,565439,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-21,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,878.0,897.4,878.0,888.85,475255,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-22,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,892.5,892.5,875.3,880.2,354103,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-23,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,875.0,881.8,866.2,868.25,365717,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-24,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,868.0,872.2,855.6,857.75,749479,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-27,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,872.35,955.3,862.0,949.25,10620157,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-28,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,948.0,982.5,941.0,973.75,3583217,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-29,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,974.0,974.0,945.9,948.8,1199473,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-30,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,945.0,948.1,922.6,940.5,1268487,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-07-31,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,943.1,956.3,933.6,937.9,632767,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-08-03,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,943.7,953.55,934.25,945.0,514392,FYERS_HISTORY,2026-08-04T21:48:27+05:30
2026-08-04,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,949.0,961.25,937.05,948.95,790186,FYERS_HISTORY,2026-08-04T21:48:27+05:30
