trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,497.0,501.0,491.03,497.95,112686,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-12-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,498.5,520.5,497.5,514.23,262914,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,510.0,513.38,493.08,495.98,311986,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,497.0,504.0,490.6,493.7,128330,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,495.25,502.38,486.9,492.68,299660,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,495.0,501.3,483.68,488.13,341642,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,488.5,503.18,487.38,489.68,468302,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,490.15,493.98,483.55,490.08,306026,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,489.5,489.5,468.75,482.85,675876,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,480.03,484.95,472.63,477.25,619124,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,477.0,484.45,458.53,474.25,1246682,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,475.5,500.0,472.5,495.38,985962,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,500.75,517.0,492.0,504.8,677908,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,506.85,523.98,499.08,519.28,765724,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,516.9,516.9,498.0,510.78,328120,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,515.5,518.17,501.4,505.58,483006,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,509.5,512.5,491.63,494.8,451158,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,495.5,502.48,486.5,497.85,342580,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,497.85,505.33,481.5,484.15,427694,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,477.0,488.93,464.48,478.05,634626,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,480.45,480.55,448.23,458.48,755516,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,458.88,478.75,447.45,474.8,469474,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,470.0,474.65,455.78,471.8,639158,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,471.8,484.15,471.03,476.75,178852,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,476.0,502.85,476.0,497.95,404460,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,497.95,503.4,476.8,498.78,419576,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,498.78,509.28,492.58,505.88,335604,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,501.0,503.7,486.53,490.7,212958,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,485.5,501.5,482.13,498.95,211400,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,490.0,497.0,481.43,485.18,184304,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,502.25,502.25,468.13,471.45,363720,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,476.05,498.88,473.0,488.23,365870,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,490.5,495.58,487.7,488.95,244226,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,484.5,490.03,477.63,484.65,181812,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,480.0,482.63,457.2,465.7,409068,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,465.7,478.7,455.0,473.8,323488,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,473.8,492.0,464.0,485.68,179508,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,492.45,494.5,479.7,488.78,340812,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,487.5,496.2,481.0,486.53,233100,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,486.5,495.0,470.0,488.08,1221454,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,480.03,492.48,472.25,479.75,360688,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,482.3,492.0,470.0,475.25,187780,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,457.5,482.5,445.55,473.93,577870,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,480.55,487.5,464.2,474.78,251974,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-02-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,465.75,485.0,460.58,479.53,329542,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,475.0,481.23,466.85,474.7,218100,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,481.5,487.5,473.05,476.48,127606,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,477.48,482.25,461.75,469.55,446442,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,465.3,466.5,448.25,450.53,386276,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,451.53,458.95,442.6,447.43,429466,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,447.88,458.38,442.53,449.43,392638,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,460.0,479.38,456.33,464.4,235958,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,467.48,486.0,464.73,477.33,423090,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-03-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,482.48,485.0,469.23,475.03,211336,FYERS_HISTORY,2026-08-08T23:48:07+05:30
