trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,182.5,185.0,182.5,183.0,3286,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2016-12-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,181.5,183.45,180.5,182.3,85802,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2016-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,182.5,187.25,181.2,183.83,56146,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2016-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,184.23,189.98,182.6,187.58,45080,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,187.4,190.48,185.0,189.88,27416,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,190.63,190.63,186.58,189.0,60178,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,188.98,190.0,187.0,187.95,124258,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,189.03,189.9,186.0,187.3,56032,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,186.03,188.0,181.15,183.05,37278,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,187.38,187.38,182.5,184.38,35174,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,182.5,186.78,182.48,182.98,72298,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,182.13,182.13,178.1,180.28,23314,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,182.98,183.8,179.05,181.13,47242,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,180.85,181.35,178.4,180.0,35044,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,185.0,185.0,177.63,180.0,20344,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,182.5,185.0,177.55,178.6,7528,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,179.03,179.23,176.98,177.53,20556,FYERS_HISTORY,2026-08-08T23:48:05+05:30
