trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,370.05,384.25,365.0,368.9,445236,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2020-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,373.35,382.9,369.5,378.13,493062,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2020-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,378.95,383.4,373.2,381.53,441336,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2020-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,384.9,389.4,379.05,387.28,280522,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,389.5,395.0,383.75,392.73,161204,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,393.6,397.48,382.08,386.8,184432,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,380.75,389.98,379.5,381.93,253416,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,382.5,388.5,379.5,383.68,454192,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,389.98,396.0,372.88,376.55,224482,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,381.25,409.75,377.5,395.3,1436754,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,399.0,426.9,396.55,411.28,1147864,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,411.48,417.25,406.3,409.65,1010714,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,409.5,413.58,391.08,395.6,829942,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,397.6,402.5,384.0,386.65,317312,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,389.25,396.68,385.6,389.63,337072,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,382.75,391.3,370.58,376.7,488226,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,381.5,394.0,375.08,390.23,264092,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,391.0,396.13,387.5,390.18,211944,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,394.98,394.98,378.18,382.25,44352,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,380.0,391.4,365.13,368.3,170052,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,376.85,376.85,357.53,364.88,187314,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2021-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,372.3,374.5,364.5,366.75,237782,FYERS_HISTORY,2026-08-08T23:48:07+05:30
