trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,655.48,674.18,654.53,661.8,103812,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-12-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,665.13,695.0,661.3,690.43,276448,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-12-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,685.5,702.5,681.0,691.28,188212,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,692.35,696.38,683.1,692.85,299558,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2022-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,693.8,719.35,691.08,711.25,191250,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,715.0,719.6,707.95,712.93,223220,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,716.45,721.98,707.88,715.6,207306,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,718.25,718.45,692.0,701.1,183152,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,702.5,710.5,695.13,707.55,330528,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,708.35,716.15,702.15,708.35,1213884,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,715.0,721.5,709.03,718.45,392860,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,716.0,721.75,709.03,716.0,88634,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,711.0,720.7,706.78,714.9,545068,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,719.8,724.5,701.1,707.38,168246,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,707.05,720.0,702.55,718.65,118298,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,720.0,728.4,719.98,725.45,318324,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,728.45,728.45,710.53,715.33,121362,FYERS_HISTORY,2026-08-08T23:48:07+05:30
2023-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,713.0,714.8,690.03,703.88,428252,FYERS_HISTORY,2026-08-08T23:48:07+05:30
