trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,293.4,307.2,293.4,304.5,79398,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-12-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,307.5,341.5,300.0,322.33,424704,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2017-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,319.5,325.5,308.52,313.48,166886,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,324.9,332.2,313.5,316.83,273100,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,317.95,326.95,312.0,317.6,193610,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,318.4,320.0,307.5,309.13,1625262,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,309.15,309.38,286.7,290.3,849810,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,292.63,293.9,286.4,287.55,679026,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,290.73,300.0,285.0,292.83,827008,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,298.45,303.3,295.05,301.27,624778,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,303.75,306.88,292.0,294.75,250100,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,296.95,310.7,296.95,303.33,374934,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,305.02,305.02,294.0,297.63,223652,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,297.63,310.0,297.63,308.38,126996,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,310.0,310.0,294.13,299.8,222146,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,305.5,308.5,294.0,305.6,184580,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,309.0,309.0,299.0,302.05,159190,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,296.0,307.5,296.0,303.4,154056,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,300.0,314.3,300.0,308.75,111104,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,311.08,319.48,305.88,314.58,68828,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,314.13,328.18,310.0,325.7,306546,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,325.0,331.95,317.73,324.7,83674,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,322.5,325.0,312.13,317.27,201580,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,314.98,324.5,311.63,317.93,111354,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,320.0,332.5,317.83,326.8,142166,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,333.0,349.68,325.2,337.33,268134,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,345.0,345.0,307.77,317.25,202736,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,309.33,309.35,292.23,302.55,355130,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,295.02,305.0,285.05,300.13,371686,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,304.0,310.0,301.65,307.83,76692,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,313.95,317.05,305.0,309.95,105098,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,308.5,308.5,290.02,294.65,251394,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,299.0,302.95,295.55,299.95,38656,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,297.73,313.5,297.73,302.43,125428,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,313.45,313.75,298.25,300.48,183518,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,304.75,306.25,300.02,302.9,26600,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,307.0,307.48,299.4,302.48,95284,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,306.5,306.5,294.93,297.08,215312,FYERS_HISTORY,2026-08-08T23:48:05+05:30
2018-02-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,299.5,299.5,290.27,292.5,162412,FYERS_HISTORY,2026-08-08T23:48:05+05:30
