trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,112.5,114.0,110.6,110.98,13072,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2010-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,110.05,111.5,108.13,108.58,388484,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2010-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,110.0,113.0,108.5,111.4,59616,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,110.5,112.73,108.63,109.63,92872,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,109.53,112.4,109.53,111.68,25444,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,109.6,111.95,109.6,110.0,33722,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,108.75,112.0,108.75,111.5,19540,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,110.0,110.95,107.5,109.45,36950,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,107.5,112.95,107.0,110.88,65024,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,109.0,109.98,105.78,107.13,27632,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,99.58,108.0,99.58,107.38,36798,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.0,125.0,104.5,107.9,7112,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,106.5,107.45,104.5,105.35,88386,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,105.5,107.0,103.58,106.03,60102,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,108.0,109.98,104.03,105.55,57446,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,109.0,109.0,102.0,103.98,23230,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,102.5,107.45,100.98,106.33,28754,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,107.5,107.5,103.5,105.1,59438,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,102.5,106.25,102.5,104.15,39788,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,104.03,105.0,102.25,103.23,17102,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,104.15,104.15,102.0,103.13,20384,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,112.5,114.0,101.5,102.43,25390,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,100.5,102.0,96.83,100.08,31908,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,102.1,102.1,98.0,99.38,212766,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,100.03,102.5,100.03,101.23,356730,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,100.03,100.03,95.5,96.53,48656,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,96.0,96.5,94.0,94.58,27776,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,97.0,97.0,92.5,95.08,279866,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,96.45,97.5,94.05,94.93,24176,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,93.5,95.0,91.75,91.98,27490,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,91.05,92.5,87.75,89.65,75012,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.0,89.1,85.05,86.83,37286,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,87.53,90.88,87.0,89.35,19506,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.0,94.0,89.0,93.0,15524,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,94.98,95.0,92.5,93.65,10100,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,92.5,96.55,90.5,91.1,71098,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,91.5,91.5,86.28,87.83,28282,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,93.0,93.0,83.63,86.03,39636,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,87.5,90.23,85.0,88.85,120428,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,88.53,89.0,86.58,88.88,25836,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.0,90.0,84.53,85.33,26202,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,84.0,91.23,82.5,88.0,928154,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-02-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,85.53,91.5,85.53,88.55,810200,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.0,91.08,88.05,90.3,724762,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.0,91.53,88.5,90.58,837474,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.5,90.88,85.55,86.63,1241480,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,86.0,87.5,84.25,86.6,18078,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,86.5,91.0,85.08,85.8,11200,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,87.35,87.35,84.2,85.1,6970,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,85.5,86.5,84.5,85.7,83610,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,86.5,88.0,84.5,84.88,14332,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,84.5,85.93,83.5,85.55,29760,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,85.0,87.48,85.0,85.98,30794,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,85.5,86.98,85.5,86.48,72786,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.78,103.78,86.0,88.33,1864782,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.5,90.0,85.18,88.78,207636,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.38,89.4,85.4,86.08,39482,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,86.5,91.5,86.38,90.4,135846,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,91.48,92.0,89.0,90.95,80524,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.0,91.4,87.63,90.33,117898,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.5,91.0,88.75,90.0,33434,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.0,91.45,88.55,90.23,49000,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.5,91.35,89.5,90.48,18674,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.78,92.95,89.9,92.13,61536,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-03-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,92.0,94.95,90.13,91.38,21080,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.98,94.5,90.63,91.65,21558,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,93.5,96.95,93.0,95.2,55820,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.0,97.5,94.15,95.78,24962,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,109.5,109.5,96.5,102.4,238424,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,103.5,108.0,99.0,99.9,234440,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,101.0,101.48,97.05,99.63,227718,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,97.5,102.5,97.5,100.13,125714,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,100.0,100.93,99.0,100.15,126544,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,100.0,100.75,98.8,100.28,41308,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-04-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,102.05,102.05,100.0,100.58,23860,FYERS_HISTORY,2026-08-08T23:48:02+05:30
