trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-04-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,165.0,172.5,150.8,162.01,11864,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-04-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,161.5,165.0,160.9,164.04,1676,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-04-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,164.0,164.0,162.09,162.54,268,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-04-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,165.02,174.0,162.31,163.03,9634,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-04-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,163.12,165.7,162.41,163.57,1520,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-04-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,163.0,163.8,162.0,163.8,1026,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,170.0,171.0,165.2,165.77,150,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,169.5,172.5,168.11,168.82,420,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,169.7,172.5,167.8,172.36,11026,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,174.7,185.0,174.6,182.89,2718,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,183.0,187.4,177.5,178.29,388,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,180.0,183.0,177.5,181.06,1458,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,184.9,187.8,173.12,187.44,1974,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,190.0,192.0,188.5,189.99,1134,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,189.0,189.0,185.21,186.53,76,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,190.0,195.0,179.51,191.57,1828,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,190.0,192.99,189.0,189.27,450,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,189.0,190.0,186.0,186.33,198,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,185.51,192.8,185.51,192.58,1618,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,187.61,192.5,187.61,192.5,376,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,193.14,198.0,191.0,192.64,600,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,194.0,197.0,189.6,196.3,944,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,190.51,195.0,190.51,194.79,620,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,195.0,197.4,192.0,192.0,54,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,192.14,194.4,192.14,192.68,140,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,196.99,202.0,196.99,199.0,120,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-05-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,196.0,200.0,192.12,199.89,412,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,199.0,202.5,195.5,201.31,776,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,204.0,204.0,198.0,198.0,612,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,199.5,199.5,190.5,194.18,1572,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,201.9,203.87,186.0,187.42,1418,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,185.9,189.19,182.61,183.48,412,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,181.0,190.0,181.0,183.75,468,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,181.04,183.6,181.04,183.6,50,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,178.14,183.4,178.14,180.0,102,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,179.5,179.5,176.0,176.02,166,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,179.89,180.0,176.5,179.59,670,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,177.95,184.99,177.0,183.12,1080,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,184.9,184.9,180.0,180.05,198,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,179.5,182.1,179.5,182.1,50,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,185.8,186.6,182.55,182.55,258,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,186.1,190.5,184.0,190.07,2672,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,194.2,194.29,191.0,191.9,198,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,195.0,201.4,191.72,200.0,2726,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,200.0,207.0,198.9,204.89,1546,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,205.0,210.0,199.5,204.51,1536,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,202.4,203.0,200.0,201.87,406,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-06-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,202.0,206.5,200.0,205.42,11046,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-07-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,208.0,208.0,204.0,206.36,1438,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-07-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,205.0,205.1,202.5,205.03,74,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-07-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,200.0,205.6,195.0,205.17,288,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-07-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,197.64,205.0,197.64,204.9,5116,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-07-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,204.9,205.0,204.4,204.5,5132,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-07-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,204.1,204.9,204.1,204.9,5000,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-07-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,204.9,206.0,202.5,204.3,1920,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2007-07-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,203.0,203.0,198.2,201.41,350,FYERS_HISTORY,2026-08-08T23:48:00+05:30
