trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1685.95,1740.15,1661.2,1730.0,259301,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-12-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1724.1,1735.0,1687.3,1696.35,266727,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1696.25,1758.75,1650.0,1669.25,1035431,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1669.25,1678.0,1604.05,1634.0,459011,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1641.0,1642.25,1580.55,1588.95,327739,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1599.95,1618.95,1570.8,1602.65,653166,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1610.0,1622.0,1566.5,1574.4,271538,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1582.15,1608.3,1527.75,1547.6,459646,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1545.75,1584.9,1536.55,1573.2,416162,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1620.0,1797.95,1561.55,1692.25,2745754,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1673.8,1757.0,1625.0,1637.95,1935702,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1654.0,1687.95,1637.75,1660.1,1363536,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1640.0,1646.45,1501.65,1529.3,1766308,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1534.0,1617.95,1533.15,1570.7,967145,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1577.5,1684.8,1572.2,1656.9,2424982,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1656.05,1695.9,1631.75,1658.3,369319,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1654.8,1674.0,1635.0,1643.6,321049,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1644.0,1664.0,1597.55,1608.4,217636,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1605.0,1605.0,1507.05,1520.0,613109,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1530.0,1531.95,1449.05,1457.85,781536,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2025-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1452.0,1542.75,1450.0,1527.95,648821,FYERS_HISTORY,2026-08-08T23:48:08+05:30
