trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,97.0,97.45,94.0,94.58,119440,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.5,99.5,95.0,97.5,730240,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,98.5,103.45,97.58,99.5,718092,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,102.5,103.18,97.63,99.38,178078,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,99.38,103.75,98.33,102.73,559804,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,104.7,111.25,104.0,107.58,1519282,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,109.0,111.0,105.25,108.6,606038,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,110.45,110.75,107.63,108.05,317398,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,109.4,112.5,108.5,111.3,1048682,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,110.5,112.5,108.5,109.85,565200,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,109.7,109.7,106.5,107.35,168328,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,108.75,110.0,108.03,108.4,112390,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,108.5,109.0,103.6,105.33,165700,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,104.0,107.45,104.0,104.88,106840,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,105.05,105.95,104.0,104.15,70906,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,105.03,106.88,101.05,102.0,176320,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,102.93,111.0,101.5,104.28,871578,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,101.75,109.5,95.38,107.45,707192,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,105.98,108.75,104.25,106.73,322848,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,107.5,107.5,97.63,99.3,276746,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,101.5,102.9,98.03,100.5,273002,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,98.25,101.45,95.5,99.15,179540,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,99.83,102.5,97.58,97.95,106268,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,100.33,102.38,96.5,98.88,147402,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,100.4,104.65,98.5,103.08,155130,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,103.95,104.93,99.5,100.28,78360,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,96.55,98.98,95.2,96.73,114834,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,98.83,100.0,97.5,99.18,11880,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,98.15,101.3,96.5,99.7,40866,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,98.5,101.95,97.53,98.33,58470,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,99.3,102.4,98.78,101.23,356980,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2010-02-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,102.0,102.5,99.0,99.9,100460,FYERS_HISTORY,2026-08-08T23:48:01+05:30
