trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.0,154.5,150.0,151.8,123464,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.5,154.35,150.05,152.75,9456,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.53,152.5,149.0,150.05,9404,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.05,150.05,143.0,149.85,62576,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.0,150.5,145.53,150.0,1081756,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,148.55,154.95,147.55,150.38,1198542,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.95,153.88,146.5,148.2,29000,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,148.5,148.5,141.93,142.2,8108,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,143.5,146.0,136.1,139.57,63042,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,139.57,139.57,135.25,136.57,26834,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,142.0,142.0,130.7,133.93,26432,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,133.55,143.3,128.05,130.03,12834,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.5,133.32,127.58,130.57,5146,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,126.03,133.3,126.03,129.18,39926,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.5,133.25,129.5,130.13,868626,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.0,136.03,130.2,133.82,44254,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.0,141.0,134.98,138.53,66800,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,139.0,150.0,137.5,143.0,851356,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,143.82,149.98,142.5,147.0,15894,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,147.5,150.0,143.3,147.5,589986,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,143.5,144.5,142.55,143.13,1932,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,144.48,144.48,136.1,138.48,5666,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,136.55,136.75,131.65,133.7,29264,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.5,135.5,126.48,129.1,112640,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.0,131.0,124.5,125.13,14970,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-02-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.45,129.0,119.53,121.2,42670,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,120.0,130.0,120.0,125.0,39836,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.63,135.0,125.63,131.63,32462,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,128.0,136.15,128.0,134.1,7758,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,132.5,136.98,132.0,136.2,13008,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.0,143.8,135.0,143.68,24610,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,145.18,156.6,144.6,153.1,61730,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,153.5,162.45,153.5,160.35,28290,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,156.78,167.4,156.78,161.68,32390,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,165.0,167.0,160.5,163.03,43944,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,160.5,166.7,160.5,164.2,16356,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,162.0,165.45,162.0,163.95,59260,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,163.5,169.83,163.05,164.75,494460,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,167.45,169.5,164.0,168.05,261180,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,166.0,167.0,161.05,162.57,55360,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,167.98,173.48,163.4,166.38,140826,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,160.15,165.5,156.68,157.63,43262,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,162.5,164.25,150.53,152.53,6778,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.57,152.82,148.78,150.85,7470,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.85,154.05,150.0,151.6,11436,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-03-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.25,152.5,149.0,150.15,8916,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.0,153.45,149.07,150.7,6418,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,159.35,159.35,150.3,152.43,70748,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,151.68,152.95,148.0,149.2,1802,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.57,152.4,149.98,151.07,12250,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.0,152.5,148.07,150.18,1830,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,151.03,154.0,150.07,151.15,141598,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.07,158.95,150.07,155.6,4056,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,158.5,160.0,156.0,157.53,52448,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,158.78,160.45,157.3,159.5,15834,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,157.05,162.95,153.07,157.78,45020,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,162.5,162.5,155.5,156.32,19816,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,164.45,164.45,151.0,152.5,52530,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.55,154.5,147.53,149.48,8784,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.7,154.95,149.55,152.82,9470,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.85,155.5,149.5,151.63,172878,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,154.0,157.5,151.68,156.5,131124,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,156.43,163.5,156.25,158.0,172210,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-04-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,158.9,163.0,158.0,160.55,23010,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,161.95,161.95,157.5,158.07,2176,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,158.0,160.6,152.88,157.55,4818,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,157.5,159.5,153.03,157.78,103940,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,156.0,160.7,155.53,159.8,1312,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,158.0,158.0,156.0,156.38,1558,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,158.45,160.95,155.5,158.0,201958,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,158.03,163.95,155.85,163.25,17560,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,163.0,163.0,157.5,158.45,7162,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,159.65,162.5,158.0,161.73,3410,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,166.5,166.5,158.0,160.98,20444,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,160.5,162.0,157.95,159.3,12128,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,159.38,160.5,154.65,156.63,171876,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,160.0,163.18,151.85,153.43,85346,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,153.1,155.0,151.1,152.73,76958,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.5,152.78,148.55,150.03,9454,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.57,151.98,149.5,150.0,155300,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.63,153.95,149.85,150.3,14306,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.75,153.93,149.5,150.0,1188234,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,149.98,150.5,148.5,150.0,241434,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.5,150.55,149.0,149.78,6298,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.0,151.0,150.0,150.5,65178,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-05-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.48,151.9,149.03,150.23,630056,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,150.25,151.45,146.25,148.38,10566,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,148.0,149.95,143.55,147.4,11120,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,146.0,149.25,142.25,145.73,18652,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,149.68,152.5,146.0,150.07,35728,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.45,154.15,147.0,152.7,126900,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.7,152.85,150.0,151.07,18634,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,151.55,157.95,151.5,155.93,20058,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,159.5,159.5,152.5,154.65,23726,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,152.57,157.35,150.25,154.03,140272,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,153.28,158.7,153.05,156.2,54844,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,160.0,162.35,156.0,161.3,44362,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,157.7,162.05,157.53,160.7,12714,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,161.93,161.95,159.65,160.53,595132,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,161.0,169.5,161.0,168.48,90464,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,169.0,174.33,169.0,172.6,101866,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,175.25,177.5,172.0,175.23,41258,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,173.5,174.48,172.5,173.33,9666,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,170.0,171.5,165.05,167.33,7392,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,167.53,169.0,165.13,167.65,46074,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,167.5,175.75,166.0,173.48,543836,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,175.6,175.6,172.5,172.5,138404,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-06-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,179.35,179.35,172.58,173.0,36212,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,176.0,176.35,170.53,172.1,48764,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,172.95,173.35,167.35,168.53,5908,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,169.48,172.5,168.58,170.3,157350,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,170.0,170.25,168.0,168.38,3972,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,168.53,170.5,165.53,166.43,4016,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,169.0,173.0,165.18,166.33,9842,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,166.03,169.75,165.05,167.7,48434,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,167.48,167.48,163.0,163.88,21092,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,167.38,167.38,162.5,164.38,12328,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,162.5,167.28,161.65,163.63,85990,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,168.1,168.1,163.0,164.08,3554,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,162.53,167.53,162.53,166.7,13100,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,167.58,174.5,167.58,172.75,87884,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,173.05,176.05,172.5,174.43,40640,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,175.5,180.0,175.03,178.13,67316,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,182.5,182.5,178.9,181.9,14520,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,182.0,182.0,180.0,180.6,19630,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,180.03,182.25,180.03,181.73,27080,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,181.03,183.93,181.0,182.5,140306,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-07-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,183.93,184.93,179.4,180.7,53986,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,180.7,184.0,179.8,181.45,27696,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,181.78,203.2,180.0,196.0,1398978,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,193.0,196.68,187.5,190.5,25848,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,188.53,197.63,185.53,190.88,202690,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,189.5,192.0,183.25,187.23,107388,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,187.5,189.45,185.58,185.78,3982,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,186.0,192.43,178.35,189.55,226322,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,191.4,199.75,191.03,195.0,297384,FYERS_HISTORY,2026-08-08T23:48:04+05:30
2016-08-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,193.5,199.7,193.5,195.9,6948,FYERS_HISTORY,2026-08-08T23:48:04+05:30
