trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,121.5,131.78,119.8,129.43,412864,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2012-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.93,129.95,125.0,128.45,250310,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.15,129.93,125.78,127.8,235414,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.75,134.2,128.1,132.65,267414,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,133.25,137.5,129.57,132.0,77404,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.0,131.35,128.32,130.05,103326,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,126.25,131.75,126.25,128.95,80524,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.3,130.5,126.05,127.88,178112,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,128.9,129.23,127.13,127.85,24088,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,137.5,137.5,126.65,127.53,34650,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.0,131.0,122.5,125.68,95356,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.33,129.3,123.0,123.38,22200,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,126.35,126.35,121.58,123.03,51266,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,123.03,131.45,123.03,127.8,298764,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.07,132.85,126.0,128.65,138394,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,128.5,130.75,124.5,126.03,24458,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.3,127.23,124.08,124.43,14910,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.65,125.65,122.75,123.55,19392,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,124.28,126.98,123.5,124.9,91396,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,127.5,131.0,123.8,126.05,102128,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.0,127.0,124.0,126.28,28142,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,126.5,130.0,126.5,128.35,30276,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.5,132.5,127.5,130.18,150754,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.03,131.93,127.08,131.43,50608,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.93,139.5,130.05,136.0,152886,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,138.9,142.5,137.65,139.95,304562,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,140.95,140.95,132.55,135.15,36206,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,136.95,136.95,133.15,135.0,34640,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.0,135.6,132.5,134.5,98738,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.8,136.5,133.5,135.15,141202,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,133.0,136.48,131.5,134.88,79580,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,133.48,135.45,132.5,134.2,26008,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.2,135.15,134.07,134.53,62194,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.03,135.0,131.03,133.98,23670,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,133.28,137.0,131.7,134.75,33796,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.0,134.38,132.53,133.95,66136,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,133.57,134.63,128.5,130.18,108760,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.5,130.98,129.53,130.0,159002,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,127.5,131.25,127.5,129.2,16856,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,128.0,129.85,128.0,129.45,168648,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.5,130.53,128.88,129.25,280676,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.0,130.0,128.98,129.5,28454,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,128.5,132.35,126.25,129.2,160580,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.0,130.28,125.85,126.93,157410,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-02-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.65,127.48,123.75,126.08,201372,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.98,126.03,120.68,122.6,245620,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,124.95,125.25,110.35,124.05,865322,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,122.5,144.4,120.58,128.65,214418,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,132.57,137.0,130.78,132.4,32466,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.7,132.5,127.73,129.63,22990,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,128.18,131.5,128.18,129.68,1520,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,127.6,133.0,125.5,131.85,19686,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.5,132.5,127.5,129.98,1974,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.0,130.25,129.73,130.0,73158,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.0,130.25,129.88,130.05,63542,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.03,136.5,130.0,132.55,22032,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,131.03,133.5,131.03,132.78,5100,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,132.5,132.85,131.0,132.18,20456,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.5,132.25,129.9,131.78,34650,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.53,134.5,130.15,133.0,52304,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,132.5,134.0,129.3,130.32,42626,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.63,132.48,129.25,130.68,254088,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,129.0,133.5,127.95,132.05,124578,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-03-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,130.28,142.5,124.98,137.35,487584,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.0,132.35,125.0,127.23,32566,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,126.95,128.5,125.08,126.7,13394,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,127.38,127.5,124.0,124.88,32370,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.0,126.6,123.35,125.05,31078,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,124.7,127.0,123.5,125.58,26932,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.5,126.98,123.75,125.95,57740,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.95,126.95,124.15,125.4,47972,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,123.75,126.5,123.75,125.8,36678,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.0,129.25,125.0,127.08,315254,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,127.48,127.53,123.0,124.58,428910,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.0,125.48,123.03,125.23,425734,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,125.05,128.25,125.05,127.53,86254,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,128.0,129.0,127.15,128.55,5074,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,126.13,132.48,126.13,129.85,7088,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,128.2,133.75,128.2,131.88,16126,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.5,135.98,128.57,134.25,10982,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,137.5,137.5,132.5,135.55,47904,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,137.5,138.85,133.5,136.63,52464,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,132.5,137.35,132.5,134.75,343850,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-04-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.98,136.5,133.5,135.73,41404,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.28,137.2,135.28,136.13,60578,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.75,135.75,130.32,134.18,120956,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.13,137.5,134.9,135.05,178184,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,132.63,136.25,130.3,135.78,290632,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.78,137.5,133.0,134.15,107690,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.25,137.5,133.5,135.93,76468,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.78,136.0,134.78,135.73,24918,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,134.73,135.48,134.0,134.2,934,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.1,137.0,134.98,135.5,23804,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.25,135.48,135.0,135.38,2254,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,135.5,140.23,134.5,137.53,610252,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,141.85,141.85,137.5,138.2,8062,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,138.28,139.5,137.5,139.35,34446,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,141.8,146.4,138.5,140.05,149062,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-05-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,144.93,144.93,138.5,139.05,12540,FYERS_HISTORY,2026-08-08T23:48:03+05:30
