trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,114.33,116.0,113.25,113.65,20732,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2013-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,115.5,116.4,110.25,113.83,218024,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,113.28,114.9,111.5,114.2,10178,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,114.93,115.9,113.5,115.0,72680,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,114.0,115.48,113.55,115.0,125856,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,114.88,115.0,113.08,114.88,2924,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,114.88,115.25,114.0,115.08,107320,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,115.0,115.0,113.03,114.03,100544,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,114.05,114.05,112.5,112.78,103288,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,112.03,113.2,110.5,112.0,40780,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,112.0,112.0,109.0,109.35,7946,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,108.53,109.13,106.8,106.93,89180,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,108.48,108.5,106.55,107.35,115244,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,107.5,108.85,107.0,107.58,472850,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,107.5,108.0,107.5,107.5,900,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,107.5,108.3,103.63,105.15,8564,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,104.98,107.45,104.98,105.95,948,FYERS_HISTORY,2026-08-08T23:48:03+05:30
2014-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,105.95,106.73,105.55,105.65,4254,FYERS_HISTORY,2026-08-08T23:48:03+05:30
