trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,82.5,82.5,80.03,80.47,6670,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2011-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,80.75,83.75,78.95,83.18,29676,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,84.5,85.38,83.08,84.23,8776,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,83.5,88.95,83.5,87.9,16218,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,86.13,91.9,85.08,90.5,22644,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.9,95.45,86.75,93.35,12426,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,94.93,95.0,93.03,94.63,23296,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,94.0,94.0,93.03,93.73,648,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,96.98,97.5,91.5,94.5,11910,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.0,96.5,94.0,94.9,13472,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.75,98.5,94.2,96.6,220610,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.0,98.4,94.0,96.53,23928,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.55,101.55,95.55,96.7,52446,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,99.0,99.0,94.98,97.35,7292,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,97.5,98.5,95.55,95.85,6276,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.53,95.98,94.08,95.0,3428,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.5,99.0,94.15,97.85,103376,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,99.5,101.95,96.0,97.93,15890,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,96.5,99.5,96.5,98.0,6856,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,100.0,101.95,92.7,94.1,49858,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,95.05,95.98,91.75,92.13,31836,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,91.25,94.5,84.5,88.55,74934,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.0,93.5,87.58,88.4,131122,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.3,91.75,87.5,90.83,60468,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,90.83,91.5,86.75,87.83,41348,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,89.0,89.13,85.88,86.58,267914,FYERS_HISTORY,2026-08-08T23:48:02+05:30
2012-02-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,87.0,89.43,86.0,87.6,904804,FYERS_HISTORY,2026-08-08T23:48:02+05:30
