trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,240.5,249.9,232.5,237.7,3380,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,241.9,248.5,241.5,243.95,1440,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,245.0,249.6,242.0,248.43,1280,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,250.0,250.8,245.1,245.83,1714,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,245.1,248.9,240.1,241.12,490,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,243.0,245.0,239.0,240.05,2552,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,242.5,244.99,236.0,239.9,5206,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,240.0,249.4,220.21,226.65,11782,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,230.0,256.0,230.0,238.99,13322,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,201.6,240.0,201.6,237.46,628,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,249.5,249.8,229.79,230.19,16584,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,234.9,238.39,230.1,233.09,638,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,230.0,230.0,225.4,226.11,330,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,240.0,240.0,217.0,220.61,10980,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,224.0,230.0,220.4,225.25,6920,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,220.0,225.0,190.0,211.81,2690,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,170.8,209.89,170.0,191.57,3810,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,183.2,210.3,177.5,204.83,17244,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,205.0,212.5,195.01,206.89,141686,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,186.0,212.4,166.0,205.14,10398,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,171.2,206.0,165.0,206.0,10614,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,215.0,215.0,204.6,210.02,74414,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,215.0,216.22,205.01,207.51,6150,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,200.96,208.0,196.02,200.01,15826,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,192.71,207.99,192.71,200.0,276,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,209.5,209.5,203.56,203.56,46,FYERS_HISTORY,2026-08-08T23:48:00+05:30
2008-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,217.9,222.5,205.5,217.9,13366,FYERS_HISTORY,2026-08-08T23:48:00+05:30
