trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,40.0,41.88,38.3,41.6,25914,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2008-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,40.9,41.0,39.53,39.98,66816,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2008-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,41.0,41.48,37.98,37.98,133636,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,36.17,38.73,36.17,38.6,30198,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,38.5,38.63,37.03,37.4,74504,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,37.0,38.88,37.0,38.25,49976,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,38.4,38.88,37.0,37.6,9254,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,37.13,38.73,32.05,32.73,42804,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,32.5,36.98,28.1,33.17,42694,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,31.0,32.75,31.0,32.08,14218,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,33.08,33.08,31.3,32.25,10946,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,30.1,33.9,30.03,33.4,5322,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,34.0,34.0,31.73,32.63,94430,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,30.6,34.45,30.5,33.98,36340,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,34.0,34.0,32.58,32.98,9578,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,31.9,32.73,31.9,32.05,3182,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,32.0,33.95,31.03,33.03,148104,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,32.2,34.6,32.13,33.2,51728,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,31.55,34.2,31.55,33.53,23068,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,31.93,33.0,31.93,32.67,38014,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,32.53,33.5,31.03,32.8,84910,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,31.85,33.0,31.85,32.5,100138,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,32.28,34.4,32.03,33.88,132032,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,32.98,33.25,31.08,32.5,54110,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,32.25,32.75,32.1,32.45,8288,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,31.53,32.5,31.53,32.2,5276,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,32.0,32.15,31.25,31.53,5868,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,30.5,32.5,29.75,30.65,25902,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,30.98,30.98,29.5,29.63,9118,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,29.98,29.98,28.5,28.65,37342,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,28.53,29.35,27.5,28.93,9976,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,29.0,29.0,27.03,27.48,65796,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,27.5,29.23,27.5,28.2,26916,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,31.95,31.95,28.03,29.28,73322,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,29.48,29.88,27.55,29.4,96264,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,28.5,29.5,27.73,28.78,33280,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,29.48,29.48,28.28,28.83,26908,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,27.58,28.5,27.58,27.68,5754,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,26.5,27.03,26.05,26.53,5410,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,26.03,28.03,26.03,27.1,71308,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,26.63,27.43,26.63,27.23,62602,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-02-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,27.08,27.9,26.65,27.48,110024,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,26.0,27.28,26.0,26.05,4956,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,25.53,26.1,25.0,25.23,6498,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,24.55,25.33,24.15,24.4,3920,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,24.0,25.13,24.0,24.5,15508,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,23.75,26.85,22.13,25.95,73398,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,25.25,27.13,24.58,25.88,73526,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,25.28,26.63,24.03,25.53,3854,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,26.0,26.25,24.25,25.48,8596,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,25.5,27.5,24.5,26.83,35344,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,25.5,28.5,25.5,27.58,103714,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,27.75,29.0,26.55,27.93,97952,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,28.0,28.73,23.85,28.15,51880,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,28.25,28.75,27.0,28.23,80946,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,27.0,28.7,27.0,28.3,107954,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,27.25,29.0,27.25,28.6,150942,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,27.63,29.45,27.63,29.03,128120,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,29.13,34.48,28.75,31.5,3219162,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,33.03,36.75,29.78,33.1,201504,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,31.45,35.1,30.83,34.5,145912,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-03-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,36.98,38.6,31.5,33.92,172996,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-04-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,36.0,37.23,34.0,36.6,35132,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-04-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,37.0,40.0,35.67,39.65,77518,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-04-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,41.0,42.98,36.5,42.25,80214,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-04-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,41.9,45.25,40.05,42.95,96596,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-04-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,44.25,47.2,43.05,45.08,213520,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-04-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,44.45,48.9,44.43,48.5,120064,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-04-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,47.85,48.95,46.4,47.58,50032,FYERS_HISTORY,2026-08-08T23:48:01+05:30
2009-04-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,47.5,49.28,42.83,48.05,313532,FYERS_HISTORY,2026-08-08T23:48:01+05:30
