trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,403.55,436.0,395.58,421.88,389584,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,424.0,424.0,408.05,419.43,65576,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,420.0,422.5,407.5,416.35,75210,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,417.25,427.95,415.78,421.93,36198,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,424.93,432.0,417.55,419.38,45840,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,420.98,431.58,418.03,428.5,64582,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,428.0,434.98,426.1,431.4,75026,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,430.0,431.98,424.5,429.1,824964,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,425.5,433.95,421.68,426.6,201450,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,435.0,437.0,427.03,434.7,764578,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,434.95,441.83,434.7,441.23,107676,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,442.5,443.38,432.78,434.6,156966,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,435.48,439.78,422.0,428.43,96552,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,428.03,433.38,417.5,429.53,104694,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,430.0,449.5,422.9,437.75,134410,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,437.8,444.9,432.55,437.05,26240,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,435.05,445.0,431.45,440.48,31768,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,444.88,449.0,431.58,447.83,42478,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,450.0,450.0,441.63,445.25,57376,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,449.5,449.5,437.5,439.95,58502,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,439.95,441.2,420.0,426.15,171962,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,428.0,428.0,405.2,409.4,169344,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,408.98,423.0,402.65,417.6,874568,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,424.5,431.25,414.25,423.48,266656,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,434.35,439.9,425.5,436.83,278220,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,441.5,441.5,426.0,439.1,226576,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,436.35,443.23,417.58,425.33,115164,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,420.4,428.95,410.53,414.18,664196,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,414.0,438.58,413.85,431.15,504194,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,438.48,442.43,425.15,440.13,57998,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,446.0,449.43,437.5,442.75,97108,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,439.0,446.0,432.63,435.98,54578,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,444.0,444.0,428.35,438.68,73090,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,450.0,456.93,438.08,441.9,299194,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,441.0,447.0,438.58,441.0,687876,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,442.5,446.5,438.95,444.18,1300454,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,442.5,445.03,429.03,434.15,1154778,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,433.98,437.43,420.5,431.45,51196,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,435.0,435.0,422.73,427.38,60842,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,436.0,437.43,423.28,433.3,208840,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,431.3,438.33,424.38,427.73,846872,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,434.9,437.48,428.23,432.98,94596,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,433.0,489.5,433.0,466.93,561364,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,466.5,469.45,451.63,459.68,238886,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,457.1,457.1,436.13,442.2,131532,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-02-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,433.63,441.0,423.45,428.23,77884,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,420.4,432.1,392.63,404.4,264990,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,400.58,431.98,400.58,417.45,169738,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,422.0,437.5,409.75,432.13,284766,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,440.0,443.9,420.3,425.65,94116,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,419.98,423.98,410.03,418.65,234208,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,406.0,414.85,392.63,405.95,468308,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,408.0,417.0,400.08,410.98,486734,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,403.0,403.0,374.03,382.28,210328,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,346.0,383.98,325.0,375.68,592180,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,342.63,353.15,325.6,333.08,1322100,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,330.65,337.5,305.58,323.83,899430,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,323.68,324.5,260.58,277.65,797462,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,269.88,333.18,241.5,323.63,766902,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,321.5,332.98,303.6,324.0,222318,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,307.5,326.2,265.0,292.35,142262,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,312.0,312.0,255.1,272.63,382250,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,260.5,300.0,260.5,270.55,191402,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,281.95,309.5,263.58,284.43,457628,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,298.4,320.0,268.2,284.93,152716,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,275.52,298.0,265.6,269.25,467644,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-03-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,270.52,291.5,270.52,285.15,135878,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,287.5,293.83,251.03,257.25,149184,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,257.5,261.38,242.5,256.02,93268,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,264.93,268.68,250.75,253.05,1436052,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,251.9,292.85,250.8,270.0,197840,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,270.0,280.0,260.48,277.38,213428,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,277.5,277.5,241.18,244.43,1612064,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,244.75,269.55,242.0,266.65,2234688,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,264.0,266.45,253.25,258.98,421896,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,268.43,270.88,261.05,266.2,176944,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,267.43,284.98,262.83,280.68,348078,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,279.0,282.3,270.0,275.88,427046,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,277.6,281.0,266.5,271.9,62638,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,276.0,277.0,257.8,268.95,106006,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,266.45,289.0,262.83,275.27,350212,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,281.0,281.98,265.55,270.65,1260442,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,270.5,277.38,260.68,265.75,188376,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,270.0,272.5,265.75,268.05,161706,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-04-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,270.0,276.85,267.77,271.0,230184,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,271.0,284.5,264.0,271.33,318066,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,277.48,277.48,255.0,257.52,451150,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,260.5,271.95,255.33,267.2,155242,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,262.52,272.3,262.52,270.75,63866,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,267.5,272.35,258.33,263.45,48088,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,267.0,268.02,258.5,261.5,57340,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,257.75,262.45,256.15,259.43,123640,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,266.98,272.5,262.85,267.08,89244,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,268.0,268.0,256.52,259.8,123530,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,262.5,270.2,259.15,262.4,96400,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,262.0,262.0,232.53,242.2,864388,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,246.0,250.0,243.43,248.1,238720,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,247.55,256.0,242.7,244.85,70120,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,244.98,249.38,242.5,243.88,558746,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,244.5,248.75,237.8,244.28,659080,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,247.5,248.75,240.13,248.13,152770,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,247.6,250.78,234.48,244.2,386886,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,245.43,248.38,240.0,245.53,777188,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-05-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,245.63,279.5,245.63,262.65,282102,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,272.0,315.18,272.0,284.2,510990,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,282.25,309.95,281.52,297.18,617526,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,305.0,312.0,300.5,302.3,158630,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,299.98,305.0,288.77,295.9,143384,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,302.43,352.5,297.75,314.83,966906,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,322.5,335.0,305.5,307.93,240332,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,312.0,312.88,290.0,292.45,109516,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,292.7,307.48,292.5,299.98,217536,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,302.0,313.5,298.6,304.45,191948,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,290.5,310.0,289.48,299.93,467334,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,295.23,300.6,293.15,294.68,140454,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,297.4,301.95,289.13,293.68,110772,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,296.5,296.5,280.8,283.6,103528,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,285.0,290.98,280.75,285.85,103362,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,287.3,307.35,285.85,302.38,453946,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,305.0,310.0,299.1,301.75,120128,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,304.4,308.02,298.52,301.43,68964,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,304.0,304.0,295.13,299.43,110942,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,298.02,302.5,290.5,292.5,84964,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,293.98,304.48,291.05,300.1,146382,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,303.0,305.0,290.0,292.52,62510,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2020-06-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,290.15,304.48,285.0,292.48,249972,FYERS_HISTORY,2026-08-08T23:48:06+05:30
