trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,281.58,286.13,281.58,283.63,40102,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2018-12-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,282.6,287.3,276.1,278.25,36814,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2018-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,281.0,283.5,278.25,281.8,31794,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,280.6,289.45,280.25,288.23,13334,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,288.95,288.95,285.0,287.25,48842,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,285.58,293.0,284.08,288.85,723718,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,288.85,294.65,287.9,291.73,28374,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,293.5,295.0,291.5,293.25,13586,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,291.02,292.0,285.7,288.23,259552,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,287.8,289.85,287.02,287.58,71862,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,289.95,291.0,276.0,284.15,2565750,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,284.0,284.88,279.05,280.0,878478,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,280.0,280.1,276.02,278.25,228540,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,279.0,290.18,279.0,288.63,111476,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,286.02,290.88,282.77,287.15,30480,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,285.52,291.1,281.0,282.33,90942,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,281.02,290.83,281.02,288.7,14326,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,291.0,293.75,286.8,290.08,11676,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,286.68,300.95,286.68,299.52,39914,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,297.2,303.5,297.2,301.9,35998,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,304.0,310.0,295.5,307.6,156838,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,306.05,311.0,298.02,301.45,203458,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,302.5,305.0,296.83,303.25,72062,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,300.0,302.23,297.05,298.13,40510,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,299.52,304.0,286.52,298.45,718716,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,303.2,307.0,297.73,301.45,54102,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,298.02,317.4,298.02,311.95,233046,FYERS_HISTORY,2026-08-08T23:48:06+05:30
2019-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,308.0,309.85,295.05,297.27,83072,FYERS_HISTORY,2026-08-08T23:48:06+05:30
