trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1162.43,1162.5,1124.03,1152.43,681960,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2023-12-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1152.45,1158.18,1108.03,1117.47,696816,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2023-12-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1128.88,1128.88,1108.53,1122.68,397680,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2023-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1126.25,1135.0,1110.63,1122.33,240550,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1120.0,1132.45,1109.0,1127.05,204124,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1132.7,1139.95,1114.0,1117.68,248304,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1117.68,1149.5,1116.05,1145.22,393998,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1160.0,1193.0,1149.03,1182.25,575628,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1185.0,1299.0,1184.5,1244.43,2386358,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1247.5,1299.0,1234.28,1266.8,2009666,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1260.0,1337.23,1255.0,1320.25,1420362,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1298.3,1304.72,1277.95,1286.08,816130,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1285.5,1298.97,1197.53,1222.72,2677020,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1239.5,1262.43,1222.58,1250.83,1355224,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1259.03,1279.1,1216.72,1240.45,961808,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1251.38,1254.75,1207.75,1223.4,684998,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1170.0,1218.15,1164.35,1209.18,1179580,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1193.25,1255.0,1175.0,1244.13,1642920,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1250.0,1286.68,1245.0,1281.72,1060822,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1281.4,1291.05,1240.0,1246.65,122548,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1260.15,1273.33,1170.5,1198.13,1462166,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1193.97,1209.4,1144.7,1183.53,1409360,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1183.53,1222.45,1137.5,1148.1,781826,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1152.0,1189.72,1135.05,1177.28,766850,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1182.35,1221.0,1166.0,1182.63,741764,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-01-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1185.0,1221.0,1155.35,1211.9,765592,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1211.55,1224.7,1158.0,1175.25,652714,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1184.95,1255.0,1177.83,1239.45,1936028,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1239.45,1339.83,1239.45,1327.63,2110766,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1330.0,1365.0,1272.5,1326.15,1927868,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1350.23,1399.0,1332.65,1380.75,1466904,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1380.15,1418.13,1364.1,1403.35,1180362,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1407.23,1417.38,1383.05,1406.08,617962,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1389.55,1395.0,1312.53,1327.43,376156,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1354.9,1370.0,1221.5,1282.35,2115384,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1272.47,1320.63,1250.0,1289.53,603192,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1311.0,1383.5,1311.0,1372.08,1830654,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1364.98,1375.0,1340.68,1366.53,1110118,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1357.1,1407.48,1333.53,1392.85,734056,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1395.0,1445.0,1390.9,1413.33,1084122,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1413.33,1471.0,1405.03,1448.08,1279380,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1446.28,1446.33,1386.63,1403.1,944594,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1416.95,1465.0,1416.95,1455.2,1613018,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1452.53,1453.98,1363.05,1432.25,3093092,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1437.4,1442.0,1402.48,1414.15,780994,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1418.58,1423.55,1362.5,1392.08,701986,FYERS_HISTORY,2026-08-08T23:48:08+05:30
2024-02-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1394.85,1408.28,1341.2,1380.35,1403934,FYERS_HISTORY,2026-08-08T23:48:08+05:30
