trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,785.0,785.9,749.0,755.05,1471638,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,786.85,795.75,773.7,780.05,1257172,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,775.0,787.5,754.3,784.4,1071725,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,781.0,819.25,775.95,817.35,832589,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,814.05,820.15,804.7,817.0,421808,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,834.9,885.45,834.9,873.3,1055947,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,873.3,873.3,852.4,862.95,701417,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,865.0,884.25,859.9,864.75,403724,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,855.0,857.7,836.2,846.65,799281,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,852.05,878.55,852.05,866.55,1467608,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,874.2,906.5,871.05,893.8,1941645,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,894.0,927.9,889.0,923.7,2129544,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,923.3,933.8,899.15,906.75,1525958,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,949.5,1007.0,943.9,979.1,19954612,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,979.1,1001.3,978.0,990.25,3936595,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,981.5,1011.7,981.0,1007.75,1723043,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1012.0,1041.25,995.0,1033.65,3181116,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1047.9,1060.7,1040.35,1047.0,2370550,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1049.5,1055.2,1034.0,1043.55,857702,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1044.9,1068.5,1034.35,1053.05,1610944,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-04-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1043.05,1052.5,1027.5,1045.65,1424315,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1050.0,1057.0,1038.6,1042.2,427338,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1042.2,1051.0,1031.4,1042.1,885979,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1050.0,1070.5,1042.1,1065.1,861300,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1065.1,1065.1,1046.9,1051.6,775626,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1059.1,1095.8,1053.3,1091.2,2066157,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1080.0,1095.0,1067.2,1072.8,783129,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1072.1,1082.0,1051.9,1057.7,1525808,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1055.0,1076.7,1051.6,1062.9,907690,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1065.0,1079.0,1044.6,1069.7,532210,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1069.0,1077.6,1057.9,1069.4,523695,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1053.6,1057.1,1040.0,1045.2,849525,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1045.2,1065.3,1045.2,1064.5,735303,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1061.0,1070.0,1054.2,1060.8,1175898,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1064.0,1071.0,1049.3,1055.9,930612,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1060.0,1072.6,1047.8,1059.6,1139365,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1064.8,1098.8,1063.1,1085.6,1182448,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-26,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1084.1,1098.0,1078.1,1092.6,669294,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1093.0,1105.0,1074.0,1077.9,532208,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-05-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1077.9,1086.0,1020.7,1030.5,2065203,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1040.0,1048.9,1000.1,1003.0,671151,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,997.2,1002.0,984.3,996.5,637554,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1006.0,1008.0,961.1,993.0,608418,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,991.5,1009.5,982.2,999.4,731869,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1005.5,1027.7,988.2,997.7,1006166,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,978.0,991.1,964.0,970.1,727544,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,976.2,998.5,974.5,989.0,648241,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,987.0,989.6,962.0,968.5,524650,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,966.7,969.8,950.0,953.9,804966,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,967.9,994.0,965.1,989.9,2049521,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,999.8,1023.8,999.8,1017.3,1091671,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1020.0,1031.9,1008.0,1017.9,456232,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1020.2,1025.0,1002.2,1003.5,380659,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1004.9,1010.2,994.3,1003.9,259335,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1004.0,1006.0,989.7,1003.0,354706,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1004.6,1026.8,1000.1,1010.4,483741,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1010.4,1034.5,1008.2,1022.3,748602,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1030.0,1050.0,1018.0,1046.5,645084,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1051.1,1079.9,1042.6,1044.8,1452480,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1038.9,1061.1,1024.3,1034.0,996558,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-06-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1035.0,1051.5,1026.6,1038.4,1494613,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1038.4,1069.0,1038.2,1051.8,845452,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1055.8,1062.0,1047.1,1055.6,499657,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1059.6,1086.4,1057.4,1064.4,1243362,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1066.5,1092.0,1061.6,1089.8,938248,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1097.0,1114.6,1075.7,1109.7,2261048,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1103.4,1109.9,1060.2,1072.2,1520472,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1076.6,1095.5,1051.6,1084.0,829952,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1094.0,1119.0,1087.4,1110.6,981785,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1110.0,1132.7,1098.0,1122.3,936389,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1116.4,1116.4,1079.2,1095.5,714193,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1097.9,1119.8,1097.4,1104.1,509486,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1113.9,1113.9,1090.4,1098.9,654067,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1098.9,1102.1,1072.7,1099.8,464219,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1101.8,1107.1,1088.2,1098.4,653245,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1095.9,1102.5,1077.1,1094.0,584449,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1090.0,1090.0,1073.0,1082.3,634275,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1080.0,1080.4,1061.3,1066.8,359289,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1055.0,1080.0,1043.0,1058.0,429139,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1068.0,1085.5,1051.6,1078.5,937828,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1077.0,1086.7,1053.2,1069.4,979913,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1072.5,1083.9,1055.0,1056.3,497371,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1059.7,1061.8,1024.2,1033.1,903379,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-07-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1033.0,1059.4,1028.1,1053.1,1118030,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-08-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1057.0,1094.5,1049.7,1090.0,1194896,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-08-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1091.9,1091.9,1051.9,1080.0,1412986,FYERS_HISTORY,2026-08-05T19:56:35+05:30
2026-08-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1070.2,1154.0,1070.2,1121.6,5097089,FYERS_HISTORY,2026-08-05T19:56:35+05:30
