trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1363.0,1381.0,1359.3,1375.0,5777575,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1380.0,1386.0,1372.4,1378.5,6986720,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1376.6,1381.2,1368.7,1376.2,9754452,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1383.9,1388.5,1374.1,1377.0,7790815,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1376.0,1385.5,1375.0,1383.3,9766072,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1383.3,1396.3,1380.5,1395.0,7403368,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1393.0,1400.8,1388.6,1399.3,5396697,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1404.7,1408.0,1398.2,1405.3,8686961,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1407.0,1416.2,1406.9,1413.8,7519417,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1420.4,1422.0,1410.7,1415.0,9332642,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1414.9,1417.0,1403.6,1407.4,13461373,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1403.9,1410.7,1388.0,1390.6,7757970,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1391.0,1395.0,1376.8,1389.8,14014702,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1385.3,1396.0,1380.4,1383.0,5922759,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1381.3,1384.5,1369.0,1372.4,11411143,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1372.0,1382.7,1366.0,1377.6,9879109,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1381.6,1389.0,1368.0,1372.8,14231999,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-09-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1377.1,1377.1,1362.8,1364.0,14604684,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1367.0,1378.6,1362.7,1368.7,12045916,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1363.2,1371.6,1356.9,1363.4,12842347,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1360.0,1377.4,1359.0,1375.0,12396580,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1376.0,1395.9,1375.9,1384.8,11244040,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1384.8,1389.0,1364.5,1367.4,8525081,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1374.0,1380.0,1369.1,1377.8,8826633,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1377.8,1388.0,1375.1,1381.7,6373084,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1376.9,1377.7,1367.8,1375.0,7600682,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1380.0,1388.0,1370.1,1375.9,9768174,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1383.0,1384.0,1372.7,1374.3,10882743,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1375.1,1400.5,1375.0,1398.3,12315932,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1401.0,1423.3,1399.1,1416.8,19335561,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1440.0,1473.8,1433.3,1466.8,24721978,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1468.0,1474.0,1460.0,1465.2,2066169,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1475.0,1482.9,1444.6,1448.4,18707090,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1450.0,1459.8,1441.0,1451.6,9700837,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1463.0,1485.0,1458.0,1484.1,14113867,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1484.1,1492.0,1477.6,1486.9,17631577,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1490.0,1508.3,1488.1,1504.2,11884745,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1500.0,1503.1,1484.0,1488.5,9318663,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-10-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1490.4,1497.5,1482.3,1486.4,8758053,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1486.0,1495.0,1479.3,1484.7,8452085,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1483.9,1492.8,1470.1,1473.1,10007806,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1484.0,1501.6,1476.2,1496.1,16772678,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1494.6,1498.4,1475.9,1478.0,7821765,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1477.9,1501.0,1475.5,1489.3,7068438,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1497.0,1498.8,1480.2,1493.4,7127506,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1505.0,1524.7,1500.0,1511.5,12384459,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1515.0,1522.1,1506.8,1510.9,7196443,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1505.5,1520.9,1505.5,1518.9,7682823,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1520.9,1523.7,1511.5,1518.3,5871416,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1521.7,1527.8,1510.5,1519.4,11045042,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1517.4,1522.3,1512.0,1518.9,5692366,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1530.0,1550.9,1526.7,1549.1,18171724,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1541.0,1557.8,1540.1,1546.6,9615271,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1550.0,1550.0,1531.8,1535.9,18433951,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1535.9,1559.6,1525.1,1539.7,15033482,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1542.3,1571.6,1540.5,1569.9,14054299,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1575.0,1575.5,1556.0,1563.4,9794643,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-11-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1568.0,1581.3,1563.0,1567.5,8959508,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1575.0,1577.5,1563.6,1566.1,8920233,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1561.1,1567.5,1542.0,1546.3,11389150,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1545.2,1552.4,1533.0,1538.8,6090883,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1536.0,1560.5,1517.6,1535.6,11867930,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1530.4,1545.8,1520.6,1540.6,10183266,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1539.2,1551.0,1535.0,1543.0,11301491,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1540.3,1542.5,1520.1,1529.4,11503971,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1534.0,1547.5,1531.4,1536.9,7991629,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1536.9,1550.0,1524.0,1545.0,4706197,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1550.8,1559.8,1546.1,1556.5,5106655,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1551.2,1558.6,1546.5,1556.2,5774543,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1545.0,1551.7,1538.8,1542.3,11731856,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1550.0,1550.0,1539.3,1544.4,7116649,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1535.2,1551.5,1535.2,1544.4,6580829,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1554.4,1574.2,1551.0,1565.1,13937275,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1573.5,1577.5,1565.3,1575.4,10184852,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1580.9,1580.9,1568.1,1570.7,7506564,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1572.7,1575.7,1553.6,1558.2,8815745,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1554.7,1561.0,1554.3,1559.2,2311495,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1554.9,1558.1,1543.6,1545.6,5972105,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1547.0,1553.6,1537.8,1539.8,8815884,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2025-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1541.0,1577.0,1541.0,1570.4,5771830,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1573.7,1592.5,1571.1,1575.6,6408128,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1580.0,1594.6,1578.2,1592.3,6602230,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1593.0,1611.8,1575.3,1578.1,8704973,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1569.0,1569.0,1496.3,1507.6,27417125,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1510.0,1520.0,1498.0,1504.2,11199340,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1500.0,1503.9,1468.8,1470.6,16518684,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1465.0,1479.9,1465.0,1475.3,8335311,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1475.3,1485.3,1451.0,1483.2,8883745,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1485.0,1485.8,1444.7,1452.8,13499760,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1444.0,1467.0,1440.2,1458.8,8321764,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1458.8,1480.0,1455.1,1457.9,17167161,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1450.6,1450.6,1403.3,1413.6,20392765,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1410.7,1416.0,1390.0,1394.0,13189498,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1389.5,1412.9,1373.0,1404.6,17352720,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1410.1,1419.5,1395.0,1402.5,15721693,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1401.8,1407.0,1381.0,1386.1,9837802,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1380.0,1391.6,1368.0,1380.5,26302396,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1385.0,1409.9,1384.9,1396.7,11121657,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1402.9,1402.9,1384.0,1391.0,20846683,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1382.6,1398.0,1378.5,1395.4,11239835,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1396.0,1411.0,1335.0,1347.0,9714528,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1340.0,1392.9,1335.5,1390.4,15711165,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1473.9,1489.5,1430.2,1437.1,25456171,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1444.0,1464.0,1440.3,1456.8,8333387,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1457.0,1461.5,1439.5,1443.4,11763658,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1441.5,1452.8,1433.5,1450.8,8277304,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1458.0,1465.9,1453.0,1461.6,5775864,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1471.0,1471.0,1452.2,1458.5,10259630,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1459.6,1470.0,1453.6,1468.7,7106877,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1470.0,1473.0,1445.5,1448.9,11135399,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1445.5,1450.7,1416.3,1419.6,10755693,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1420.1,1439.6,1409.3,1437.1,5896514,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1431.1,1431.8,1418.6,1423.0,10731630,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1427.0,1442.1,1419.2,1441.3,5521096,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1443.0,1443.0,1400.0,1409.5,11884664,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1409.5,1427.4,1406.1,1419.4,8177670,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1425.0,1434.9,1418.3,1428.0,7758856,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1425.3,1433.3,1415.0,1428.8,12529409,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1435.0,1440.5,1393.5,1398.5,10728792,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1398.5,1412.9,1391.9,1406.8,16683858,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-02-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1398.0,1410.4,1388.1,1393.9,12031440,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1375.5,1378.6,1341.5,1358.0,23728722,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1330.0,1352.8,1307.0,1345.0,32495007,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1353.1,1399.0,1353.1,1389.4,25957532,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1396.5,1424.3,1390.3,1404.8,19311971,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1375.0,1429.4,1370.0,1424.0,24870822,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1430.6,1431.5,1400.6,1408.8,18071259,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1424.9,1434.0,1383.6,1390.2,21848087,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1390.0,1410.9,1381.1,1392.2,20939959,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1385.2,1400.8,1378.4,1380.7,17265090,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1380.0,1397.3,1363.5,1395.1,22837802,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1399.0,1405.9,1388.2,1397.6,19007744,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1397.2,1412.9,1397.2,1408.1,9559327,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1388.0,1415.7,1376.1,1384.8,16498373,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1398.0,1430.0,1396.1,1414.4,22994918,FYERS_HISTORY,2026-08-04T21:49:11+05:30
2026-03-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1400.0,1415.6,1391.0,1407.8,18979554,FYERS_HISTORY,2026-08-04T21:49:11+05:30
