trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-15,SMD-0153,MGL,NSE:MGL-EQ,1304.0,1306.8,1292.0,1300.5,90359,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-16,SMD-0153,MGL,NSE:MGL-EQ,1300.5,1368.0,1299.3,1363.2,1045933,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-17,SMD-0153,MGL,NSE:MGL-EQ,1372.0,1378.0,1350.0,1361.6,284560,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-18,SMD-0153,MGL,NSE:MGL-EQ,1361.7,1374.4,1337.0,1341.2,244584,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-19,SMD-0153,MGL,NSE:MGL-EQ,1344.9,1356.8,1330.0,1344.7,258801,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-22,SMD-0153,MGL,NSE:MGL-EQ,1349.9,1349.9,1303.7,1306.4,241971,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-23,SMD-0153,MGL,NSE:MGL-EQ,1308.9,1329.5,1298.6,1308.2,359892,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-24,SMD-0153,MGL,NSE:MGL-EQ,1308.2,1313.0,1275.5,1278.6,270416,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-25,SMD-0153,MGL,NSE:MGL-EQ,1280.0,1283.6,1259.5,1263.6,275145,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-26,SMD-0153,MGL,NSE:MGL-EQ,1263.0,1267.3,1234.0,1237.7,200900,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-29,SMD-0153,MGL,NSE:MGL-EQ,1248.0,1263.9,1236.9,1259.6,157530,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-09-30,SMD-0153,MGL,NSE:MGL-EQ,1259.1,1297.0,1254.8,1295.1,362086,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-01,SMD-0153,MGL,NSE:MGL-EQ,1305.0,1310.0,1272.4,1277.0,246641,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-03,SMD-0153,MGL,NSE:MGL-EQ,1281.0,1289.4,1273.0,1281.3,284310,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-06,SMD-0153,MGL,NSE:MGL-EQ,1285.7,1295.5,1278.1,1283.2,251145,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-07,SMD-0153,MGL,NSE:MGL-EQ,1284.4,1333.7,1284.4,1313.6,797209,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-08,SMD-0153,MGL,NSE:MGL-EQ,1324.9,1335.4,1276.7,1279.0,364459,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-09,SMD-0153,MGL,NSE:MGL-EQ,1285.0,1297.5,1274.0,1291.0,212349,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-10,SMD-0153,MGL,NSE:MGL-EQ,1285.0,1302.0,1285.0,1294.9,164492,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-13,SMD-0153,MGL,NSE:MGL-EQ,1301.0,1303.7,1277.9,1294.6,310392,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-14,SMD-0153,MGL,NSE:MGL-EQ,1300.8,1321.0,1287.0,1308.4,435728,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-15,SMD-0153,MGL,NSE:MGL-EQ,1308.8,1315.0,1299.0,1310.7,241121,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-16,SMD-0153,MGL,NSE:MGL-EQ,1320.0,1329.0,1293.2,1298.0,303655,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-17,SMD-0153,MGL,NSE:MGL-EQ,1306.5,1306.5,1280.0,1282.3,247857,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-20,SMD-0153,MGL,NSE:MGL-EQ,1282.0,1293.2,1273.7,1282.7,164481,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-21,SMD-0153,MGL,NSE:MGL-EQ,1283.5,1294.2,1283.5,1290.1,28125,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-23,SMD-0153,MGL,NSE:MGL-EQ,1297.0,1305.5,1290.1,1301.8,142012,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-24,SMD-0153,MGL,NSE:MGL-EQ,1305.0,1306.7,1292.2,1305.1,89728,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-27,SMD-0153,MGL,NSE:MGL-EQ,1314.0,1314.0,1278.5,1281.9,263969,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-28,SMD-0153,MGL,NSE:MGL-EQ,1289.9,1296.9,1284.1,1290.9,88726,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-29,SMD-0153,MGL,NSE:MGL-EQ,1295.0,1301.0,1289.3,1295.6,123420,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-30,SMD-0153,MGL,NSE:MGL-EQ,1275.0,1279.5,1260.0,1271.7,342142,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-10-31,SMD-0153,MGL,NSE:MGL-EQ,1267.0,1284.7,1265.2,1276.9,259333,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-03,SMD-0153,MGL,NSE:MGL-EQ,1271.0,1286.2,1266.0,1277.3,98459,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-04,SMD-0153,MGL,NSE:MGL-EQ,1277.3,1284.0,1261.0,1264.1,198012,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-06,SMD-0153,MGL,NSE:MGL-EQ,1264.1,1267.0,1225.1,1232.7,331022,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-07,SMD-0153,MGL,NSE:MGL-EQ,1234.9,1236.0,1209.9,1215.6,266581,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-10,SMD-0153,MGL,NSE:MGL-EQ,1215.6,1226.0,1206.0,1210.8,231473,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-11,SMD-0153,MGL,NSE:MGL-EQ,1210.8,1246.4,1210.8,1220.6,633806,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-12,SMD-0153,MGL,NSE:MGL-EQ,1229.5,1240.0,1223.2,1231.0,175933,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-13,SMD-0153,MGL,NSE:MGL-EQ,1230.0,1239.4,1226.3,1231.8,152337,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-14,SMD-0153,MGL,NSE:MGL-EQ,1227.1,1256.0,1227.1,1253.3,268940,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-17,SMD-0153,MGL,NSE:MGL-EQ,1249.3,1249.3,1230.0,1233.2,268216,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-18,SMD-0153,MGL,NSE:MGL-EQ,1236.8,1259.9,1228.2,1252.0,313432,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-19,SMD-0153,MGL,NSE:MGL-EQ,1260.9,1263.5,1216.0,1222.2,365616,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-20,SMD-0153,MGL,NSE:MGL-EQ,1223.0,1234.7,1217.5,1230.1,211744,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-21,SMD-0153,MGL,NSE:MGL-EQ,1233.0,1233.0,1212.7,1214.6,137246,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-24,SMD-0153,MGL,NSE:MGL-EQ,1215.9,1235.0,1206.0,1210.0,377420,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-25,SMD-0153,MGL,NSE:MGL-EQ,1212.8,1219.9,1192.2,1206.8,175725,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-26,SMD-0153,MGL,NSE:MGL-EQ,1210.0,1225.2,1206.2,1222.4,135127,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-27,SMD-0153,MGL,NSE:MGL-EQ,1226.0,1228.7,1208.6,1214.0,119701,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-11-28,SMD-0153,MGL,NSE:MGL-EQ,1219.8,1219.8,1194.0,1200.2,122912,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-01,SMD-0153,MGL,NSE:MGL-EQ,1202.4,1203.2,1190.4,1194.8,121598,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-02,SMD-0153,MGL,NSE:MGL-EQ,1199.9,1201.5,1180.0,1183.1,138493,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-03,SMD-0153,MGL,NSE:MGL-EQ,1187.0,1188.7,1160.8,1175.7,165219,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-04,SMD-0153,MGL,NSE:MGL-EQ,1171.0,1178.0,1162.0,1171.1,126673,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-05,SMD-0153,MGL,NSE:MGL-EQ,1171.1,1204.2,1165.0,1170.0,91706,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-08,SMD-0153,MGL,NSE:MGL-EQ,1170.0,1170.0,1115.8,1122.4,202253,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-09,SMD-0153,MGL,NSE:MGL-EQ,1122.0,1123.6,1092.3,1105.6,247906,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-10,SMD-0153,MGL,NSE:MGL-EQ,1107.3,1148.6,1105.5,1115.4,316219,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-11,SMD-0153,MGL,NSE:MGL-EQ,1121.0,1131.0,1112.3,1123.4,85737,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-12,SMD-0153,MGL,NSE:MGL-EQ,1133.3,1134.2,1110.0,1123.2,98396,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-15,SMD-0153,MGL,NSE:MGL-EQ,1123.2,1125.0,1115.0,1122.9,76465,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-16,SMD-0153,MGL,NSE:MGL-EQ,1122.9,1127.5,1105.9,1112.9,131841,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-17,SMD-0153,MGL,NSE:MGL-EQ,1123.6,1159.4,1112.0,1117.3,1230475,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-18,SMD-0153,MGL,NSE:MGL-EQ,1119.0,1126.7,1113.5,1121.7,100231,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-19,SMD-0153,MGL,NSE:MGL-EQ,1125.9,1158.0,1116.8,1151.0,180783,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-22,SMD-0153,MGL,NSE:MGL-EQ,1160.0,1180.0,1156.0,1160.7,177122,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-23,SMD-0153,MGL,NSE:MGL-EQ,1169.8,1169.8,1136.2,1145.2,183886,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-24,SMD-0153,MGL,NSE:MGL-EQ,1145.2,1149.9,1128.0,1130.1,114537,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-26,SMD-0153,MGL,NSE:MGL-EQ,1136.9,1142.8,1126.1,1136.6,108171,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-29,SMD-0153,MGL,NSE:MGL-EQ,1137.5,1138.7,1114.2,1121.8,135054,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-30,SMD-0153,MGL,NSE:MGL-EQ,1117.1,1134.0,1107.0,1111.3,221957,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2025-12-31,SMD-0153,MGL,NSE:MGL-EQ,1116.0,1142.4,1115.1,1136.1,197063,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-01,SMD-0153,MGL,NSE:MGL-EQ,1136.2,1142.1,1123.4,1128.1,90633,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-02,SMD-0153,MGL,NSE:MGL-EQ,1129.0,1152.5,1123.0,1142.0,218897,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-05,SMD-0153,MGL,NSE:MGL-EQ,1151.0,1151.9,1119.0,1121.0,245174,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-06,SMD-0153,MGL,NSE:MGL-EQ,1122.0,1124.2,1070.1,1074.4,784256,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-07,SMD-0153,MGL,NSE:MGL-EQ,1081.4,1090.0,1055.4,1061.6,515773,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-08,SMD-0153,MGL,NSE:MGL-EQ,1066.8,1071.3,1050.1,1059.8,400857,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-09,SMD-0153,MGL,NSE:MGL-EQ,1051.3,1069.5,1040.2,1058.6,170662,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-12,SMD-0153,MGL,NSE:MGL-EQ,1053.4,1075.0,1045.6,1068.8,133412,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-13,SMD-0153,MGL,NSE:MGL-EQ,1070.0,1074.5,1059.0,1064.0,326525,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-14,SMD-0153,MGL,NSE:MGL-EQ,1063.7,1077.0,1045.6,1048.4,255867,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-16,SMD-0153,MGL,NSE:MGL-EQ,1048.4,1067.0,1046.5,1062.6,224235,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-19,SMD-0153,MGL,NSE:MGL-EQ,1060.0,1101.0,1059.9,1098.0,450769,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-20,SMD-0153,MGL,NSE:MGL-EQ,1098.0,1114.5,1080.0,1097.5,402049,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-21,SMD-0153,MGL,NSE:MGL-EQ,1080.0,1109.0,1075.0,1106.3,237491,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-22,SMD-0153,MGL,NSE:MGL-EQ,1105.5,1125.1,1103.1,1116.1,111139,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-23,SMD-0153,MGL,NSE:MGL-EQ,1113.5,1113.9,1073.1,1077.0,117812,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-27,SMD-0153,MGL,NSE:MGL-EQ,1076.4,1076.4,1018.6,1028.6,513233,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-28,SMD-0153,MGL,NSE:MGL-EQ,1034.9,1051.0,1029.1,1043.3,302328,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-29,SMD-0153,MGL,NSE:MGL-EQ,1048.6,1072.8,1044.8,1058.6,150716,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-01-30,SMD-0153,MGL,NSE:MGL-EQ,1056.0,1064.8,1046.0,1052.8,132804,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-01,SMD-0153,MGL,NSE:MGL-EQ,1052.8,1065.0,1039.1,1046.9,54459,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-02,SMD-0153,MGL,NSE:MGL-EQ,1044.0,1052.8,1026.1,1050.2,127142,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-03,SMD-0153,MGL,NSE:MGL-EQ,1075.0,1075.0,1048.2,1053.4,170563,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-04,SMD-0153,MGL,NSE:MGL-EQ,1053.4,1085.0,1046.9,1077.2,121143,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-05,SMD-0153,MGL,NSE:MGL-EQ,1072.0,1077.5,1061.1,1071.5,83372,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-06,SMD-0153,MGL,NSE:MGL-EQ,1068.0,1165.0,1066.3,1152.6,1212302,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-09,SMD-0153,MGL,NSE:MGL-EQ,1148.5,1188.9,1145.0,1181.2,560433,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-10,SMD-0153,MGL,NSE:MGL-EQ,1172.6,1199.8,1167.4,1173.9,292826,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-11,SMD-0153,MGL,NSE:MGL-EQ,1175.5,1202.0,1170.6,1180.2,296139,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-12,SMD-0153,MGL,NSE:MGL-EQ,1186.0,1186.4,1138.0,1153.2,162607,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-13,SMD-0153,MGL,NSE:MGL-EQ,1148.0,1152.9,1100.0,1107.1,172440,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-16,SMD-0153,MGL,NSE:MGL-EQ,1108.7,1111.7,1098.6,1105.1,75830,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-17,SMD-0153,MGL,NSE:MGL-EQ,1105.1,1110.8,1099.1,1107.4,73870,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-18,SMD-0153,MGL,NSE:MGL-EQ,1105.0,1134.8,1104.4,1131.4,121522,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-19,SMD-0153,MGL,NSE:MGL-EQ,1130.9,1145.3,1106.0,1119.0,140600,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-20,SMD-0153,MGL,NSE:MGL-EQ,1119.0,1136.0,1109.1,1133.5,66063,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-23,SMD-0153,MGL,NSE:MGL-EQ,1133.5,1167.4,1133.5,1163.2,231820,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-24,SMD-0153,MGL,NSE:MGL-EQ,1154.0,1197.5,1152.0,1193.0,538684,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-25,SMD-0153,MGL,NSE:MGL-EQ,1194.9,1209.9,1187.7,1201.0,198177,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-26,SMD-0153,MGL,NSE:MGL-EQ,1198.8,1206.4,1198.0,1203.9,146597,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-02-27,SMD-0153,MGL,NSE:MGL-EQ,1200.0,1233.0,1195.7,1219.8,419722,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-02,SMD-0153,MGL,NSE:MGL-EQ,1185.0,1227.0,1185.0,1207.3,333797,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-04,SMD-0153,MGL,NSE:MGL-EQ,1182.0,1188.0,1089.0,1101.2,1080032,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-05,SMD-0153,MGL,NSE:MGL-EQ,1101.2,1129.6,1086.0,1096.5,250727,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-06,SMD-0153,MGL,NSE:MGL-EQ,1095.0,1096.5,1041.2,1049.3,649497,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-09,SMD-0153,MGL,NSE:MGL-EQ,1024.0,1053.9,1015.1,1042.3,431824,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-10,SMD-0153,MGL,NSE:MGL-EQ,1054.0,1057.9,1037.0,1043.9,229460,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-11,SMD-0153,MGL,NSE:MGL-EQ,1048.9,1079.9,1038.8,1049.3,622566,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-12,SMD-0153,MGL,NSE:MGL-EQ,1050.9,1086.0,1010.1,1050.2,1922874,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-13,SMD-0153,MGL,NSE:MGL-EQ,1054.0,1054.8,1022.1,1035.0,314101,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-16,SMD-0153,MGL,NSE:MGL-EQ,1035.0,1042.0,989.0,1010.2,311270,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-17,SMD-0153,MGL,NSE:MGL-EQ,1005.0,1026.1,1004.0,1016.1,178565,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-18,SMD-0153,MGL,NSE:MGL-EQ,1016.1,1019.8,988.0,1000.4,978794,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-19,SMD-0153,MGL,NSE:MGL-EQ,993.7,1032.0,988.8,1000.0,760286,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-20,SMD-0153,MGL,NSE:MGL-EQ,1000.0,1006.5,955.0,967.1,771478,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-23,SMD-0153,MGL,NSE:MGL-EQ,960.0,960.5,900.0,908.4,476869,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-24,SMD-0153,MGL,NSE:MGL-EQ,928.0,934.3,907.1,922.4,314650,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-25,SMD-0153,MGL,NSE:MGL-EQ,935.0,988.0,930.0,939.1,1131798,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-27,SMD-0153,MGL,NSE:MGL-EQ,941.1,963.4,936.0,940.2,766883,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-03-30,SMD-0153,MGL,NSE:MGL-EQ,939.9,942.4,918.3,927.7,358761,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-01,SMD-0153,MGL,NSE:MGL-EQ,937.5,955.0,931.6,943.6,508126,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-02,SMD-0153,MGL,NSE:MGL-EQ,940.75,959.9,924.15,953.15,293644,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-06,SMD-0153,MGL,NSE:MGL-EQ,959.5,975.0,940.2,960.55,240754,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-07,SMD-0153,MGL,NSE:MGL-EQ,955.45,966.0,949.0,955.0,127738,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-08,SMD-0153,MGL,NSE:MGL-EQ,993.0,1015.0,976.0,1008.55,746235,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-09,SMD-0153,MGL,NSE:MGL-EQ,1013.9,1044.35,997.55,1040.25,435822,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-10,SMD-0153,MGL,NSE:MGL-EQ,1042.0,1090.8,1039.65,1075.75,437328,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-13,SMD-0153,MGL,NSE:MGL-EQ,1060.0,1084.95,1039.65,1071.0,389544,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-15,SMD-0153,MGL,NSE:MGL-EQ,1075.5,1090.0,1056.8,1077.1,358042,FYERS_HISTORY,2026-08-04T21:48:42+05:30
2026-04-16,SMD-0153,MGL,NSE:MGL-EQ,1085.0,1097.8,1060.25,1091.7,344499,FYERS_HISTORY,2026-08-04T21:48:42+05:30
