trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-09-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.9,129.9,126.9,129.2,451373,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.0,131.85,127.8,130.95,122478,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.9,133.4,129.6,130.2,649542,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.25,132.0,128.3,128.7,611567,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.25,133.2,129.0,132.4,1003566,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.9,133.5,130.35,130.95,487007,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.05,137.1,132.85,136.65,1143297,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.3,140.0,137.2,137.8,1347189,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.0,138.0,134.05,134.2,430575,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.2,133.2,128.75,129.55,1150429,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.25,133.8,129.35,132.05,1063592,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.45,135.5,131.2,131.95,594485,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.55,135.35,130.3,131.0,570957,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.6,135.3,128.3,132.75,788317,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.2,134.3,130.0,130.4,1779329,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-09-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.85,137.5,131.15,136.0,965840,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.3,136.9,133.65,134.35,420831,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.4,138.65,133.7,136.55,885768,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.7,139.95,135.8,137.1,758102,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.85,138.35,132.55,136.15,520634,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.3,137.35,131.7,132.25,601043,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.95,136.85,132.8,136.0,546480,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.65,135.4,133.5,134.6,162100,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.75,137.5,134.05,137.0,418587,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.05,138.6,135.6,136.65,544584,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.0,137.9,134.55,134.9,557185,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.55,135.85,131.1,132.15,362335,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.4,136.05,131.25,135.35,794762,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.0,138.0,134.15,134.85,1251901,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.65,137.7,134.0,134.25,955257,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.35,134.35,132.6,133.35,296813,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.0,132.75,130.9,131.7,758745,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.8,133.4,131.25,132.25,889070,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.3,133.4,131.15,131.9,896756,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.9,132.9,131.25,131.9,689287,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.0,134.0,129.2,129.95,841561,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-10-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.25,134.4,128.7,133.9,733642,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.05,135.85,132.5,135.6,385252,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.5,137.4,134.65,136.95,679253,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.35,137.8,135.6,137.35,1021334,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.9,140.9,136.65,139.9,1019136,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.85,141.35,137.55,139.1,366064,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.4,138.6,135.4,137.5,261758,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.35,138.55,134.6,137.25,779738,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.8,137.0,135.35,135.75,193767,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.3,136.45,135.1,135.7,45957,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.2,136.25,132.05,133.15,735406,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.75,137.7,133.0,135.0,584543,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.5,135.8,132.75,134.05,267298,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.75,135.75,134.0,134.7,487056,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.0,135.9,133.1,134.9,344818,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.95,135.1,132.2,132.5,769521,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.75,134.2,130.75,131.4,516030,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.6,138.5,132.2,137.95,775287,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.95,139.7,135.6,135.95,746579,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.5,142.4,137.0,137.9,2325502,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-11-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.85,141.75,138.55,139.4,707083,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.65,143.45,136.65,141.65,1445269,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.7,142.45,139.3,140.9,815449,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.4,141.95,138.05,138.4,1061539,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.75,140.75,135.55,138.9,618322,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.6,139.95,138.0,138.75,1238124,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.0,140.3,137.45,137.9,498106,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.7,140.85,137.0,139.1,488740,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.05,139.5,137.0,137.35,155911,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.85,138.8,135.55,136.6,247004,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.6,143.5,135.95,142.7,1421556,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,144.0,144.0,141.55,142.75,718651,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,143.75,147.0,136.05,138.85,3472689,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.0,141.8,137.4,138.05,1022662,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.15,138.9,136.5,137.25,839941,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.25,139.7,136.05,138.75,944469,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.0,139.9,135.0,137.8,426285,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.9,138.8,136.25,136.7,322629,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.5,137.85,134.3,135.15,1006095,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.95,137.7,135.15,136.5,649838,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2012-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.3,137.6,135.55,136.1,428716,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.1,137.8,136.45,136.95,277352,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,138.65,141.0,137.5,138.0,1195707,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.0,142.95,138.3,142.05,2681706,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,140.0,141.75,138.25,139.85,1489413,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.5,143.25,138.1,141.4,1502824,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.0,142.75,139.45,141.0,472505,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,141.1,141.4,137.8,138.8,960542,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,139.75,140.7,135.6,136.4,779632,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,137.15,138.45,132.7,134.25,726536,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,134.7,136.0,133.2,135.1,285547,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,136.0,136.8,134.55,135.65,338788,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,135.7,136.8,131.45,132.65,737850,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.65,134.45,131.2,131.9,750591,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,133.0,133.6,127.6,129.85,2519750,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,131.35,129.0,130.5,712885,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,131.0,133.45,130.2,131.5,953083,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,132.35,132.4,126.1,126.95,1224792,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.95,129.95,124.3,125.75,692103,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.75,129.7,124.5,128.95,552972,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,130.0,126.3,127.5,1047838,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.0,128.35,126.05,127.7,518959,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.7,128.95,126.55,127.65,576418,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,128.1,129.4,127.4,128.45,1043369,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,129.55,130.2,128.0,128.3,373078,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,130.0,130.0,125.85,126.85,704245,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,126.0,128.35,125.2,127.1,439069,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.9,127.9,126.1,126.7,318726,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.0,127.7,124.25,125.05,183727,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.05,125.5,122.5,123.8,257237,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,125.0,125.0,121.8,123.6,119708,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,123.95,126.25,122.5,124.9,175181,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,127.0,127.0,122.9,123.1,281912,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,123.1,127.4,122.35,123.1,1309155,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.65,123.95,119.55,122.25,571094,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.5,123.4,120.1,122.35,852497,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.0,123.3,121.0,122.4,651565,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.4,123.5,122.05,122.5,482169,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.0,122.0,117.85,119.1,536558,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.15,119.8,116.2,118.4,1416473,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.45,119.5,115.2,116.35,538169,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.45,117.6,113.9,116.75,837933,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,117.35,120.6,116.05,120.1,734773,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.5,123.0,113.0,114.75,1671902,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.35,119.3,114.0,118.05,1288149,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.1,118.1,114.55,114.85,306996,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.15,116.5,114.6,114.95,1043129,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.9,121.5,116.0,120.2,1609484,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.0,121.0,118.35,119.65,389532,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.65,121.0,119.0,120.25,374950,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.85,121.8,118.15,119.55,329873,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.65,121.9,120.0,120.4,659541,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.5,121.5,118.45,118.85,407058,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.75,121.4,116.7,120.45,314616,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.85,121.85,118.55,119.15,262303,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.15,119.35,116.4,117.1,190322,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.9,120.9,115.4,115.8,343064,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.55,117.45,114.1,115.15,338651,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.1,117.1,114.05,114.4,282045,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,114.1,117.9,110.7,113.75,478776,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.0,117.0,112.85,115.8,722045,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.75,118.5,112.1,116.65,1174675,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-03-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.95,124.0,115.95,121.3,1938619,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.25,121.7,118.8,119.95,228971,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.0,121.9,119.0,120.35,310350,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.4,124.0,118.8,119.2,372202,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.4,120.4,116.4,116.8,162474,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.0,118.9,116.0,116.7,299394,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.7,116.9,114.5,115.9,171946,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,115.1,118.5,115.1,117.35,540830,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,117.9,118.8,116.35,118.0,578124,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.5,120.9,115.45,115.8,418060,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,117.7,117.7,115.55,116.95,205651,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,116.95,117.3,112.0,112.85,456770,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,111.85,111.85,107.5,107.95,1847913,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,108.0,111.0,106.55,109.9,1098705,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,108.35,111.5,108.35,109.9,651669,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,110.7,112.95,110.7,112.45,880614,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,114.5,114.5,112.9,113.9,919365,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,114.0,120.8,112.45,118.6,4128502,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.0,122.75,118.0,118.3,1947216,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,120.0,120.5,117.05,119.45,425587,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-04-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,119.55,121.35,117.8,119.15,573426,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-05-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,118.0,123.7,117.8,122.05,1691876,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-05-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.05,123.3,120.0,121.4,265069,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-05-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.4,124.75,121.4,124.4,420381,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-05-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,124.35,125.05,123.15,123.55,359540,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-05-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,123.65,125.0,122.55,123.1,299741,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-05-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,122.55,122.95,120.2,120.9,303206,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-05-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.0,121.8,120.4,121.0,546955,FYERS_HISTORY,2026-08-08T23:17:25+05:30
2013-05-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,121.4,121.4,120.85,121.1,16470,FYERS_HISTORY,2026-08-08T23:17:25+05:30
