trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0130,KEI,NSE:KEI-EQ,1410.0,1501.0,1385.25,1493.1,183410,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-12-27,SMD-0130,KEI,NSE:KEI-EQ,1500.0,1525.15,1474.2,1498.15,108102,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-12-28,SMD-0130,KEI,NSE:KEI-EQ,1487.0,1495.9,1450.0,1466.25,120738,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-12-29,SMD-0130,KEI,NSE:KEI-EQ,1460.4,1463.3,1436.95,1448.85,633951,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-12-30,SMD-0130,KEI,NSE:KEI-EQ,1455.9,1499.95,1451.15,1464.7,76950,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-02,SMD-0130,KEI,NSE:KEI-EQ,1470.45,1510.0,1465.0,1480.75,440094,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-03,SMD-0130,KEI,NSE:KEI-EQ,1488.0,1525.0,1466.35,1515.4,115418,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-04,SMD-0130,KEI,NSE:KEI-EQ,1515.55,1529.8,1501.1,1516.9,99376,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-05,SMD-0130,KEI,NSE:KEI-EQ,1516.9,1526.0,1493.0,1519.05,261215,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-06,SMD-0130,KEI,NSE:KEI-EQ,1519.05,1519.95,1470.0,1489.9,90755,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-09,SMD-0130,KEI,NSE:KEI-EQ,1497.35,1507.0,1458.0,1489.95,64639,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-10,SMD-0130,KEI,NSE:KEI-EQ,1489.95,1489.95,1438.0,1462.0,129373,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-11,SMD-0130,KEI,NSE:KEI-EQ,1469.25,1469.3,1411.1,1426.35,293841,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-12,SMD-0130,KEI,NSE:KEI-EQ,1426.75,1446.0,1422.15,1436.75,127395,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-13,SMD-0130,KEI,NSE:KEI-EQ,1443.95,1454.55,1428.75,1435.7,43741,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-16,SMD-0130,KEI,NSE:KEI-EQ,1435.7,1447.75,1425.0,1433.0,37011,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-17,SMD-0130,KEI,NSE:KEI-EQ,1432.0,1462.0,1421.4,1448.7,158052,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-18,SMD-0130,KEI,NSE:KEI-EQ,1465.0,1484.15,1452.0,1466.85,151142,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-19,SMD-0130,KEI,NSE:KEI-EQ,1468.7,1556.65,1466.0,1539.75,456510,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-20,SMD-0130,KEI,NSE:KEI-EQ,1558.0,1563.95,1501.45,1517.15,182891,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-23,SMD-0130,KEI,NSE:KEI-EQ,1517.25,1541.0,1513.25,1531.05,65678,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-24,SMD-0130,KEI,NSE:KEI-EQ,1550.0,1569.95,1503.0,1514.1,285093,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-25,SMD-0130,KEI,NSE:KEI-EQ,1508.0,1554.85,1508.0,1550.55,247475,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-27,SMD-0130,KEI,NSE:KEI-EQ,1558.0,1585.0,1542.0,1573.2,332045,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-30,SMD-0130,KEI,NSE:KEI-EQ,1573.0,1620.35,1560.8,1608.55,278805,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-01-31,SMD-0130,KEI,NSE:KEI-EQ,1620.0,1653.5,1590.0,1615.65,337973,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-01,SMD-0130,KEI,NSE:KEI-EQ,1640.0,1696.0,1621.15,1660.9,357478,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-02,SMD-0130,KEI,NSE:KEI-EQ,1657.85,1730.95,1652.05,1668.7,282330,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-03,SMD-0130,KEI,NSE:KEI-EQ,1682.9,1698.0,1655.05,1677.9,169881,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-06,SMD-0130,KEI,NSE:KEI-EQ,1708.0,1726.0,1695.35,1713.4,252684,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-07,SMD-0130,KEI,NSE:KEI-EQ,1724.75,1728.95,1700.0,1707.25,117805,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-08,SMD-0130,KEI,NSE:KEI-EQ,1707.25,1708.8,1642.3,1652.8,127115,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-09,SMD-0130,KEI,NSE:KEI-EQ,1650.0,1668.95,1630.0,1639.75,209045,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-10,SMD-0130,KEI,NSE:KEI-EQ,1638.9,1690.0,1630.0,1676.65,112926,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-13,SMD-0130,KEI,NSE:KEI-EQ,1685.05,1689.95,1612.0,1629.85,82352,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-14,SMD-0130,KEI,NSE:KEI-EQ,1633.0,1642.05,1600.2,1605.75,50555,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-15,SMD-0130,KEI,NSE:KEI-EQ,1581.85,1631.0,1558.0,1612.55,220188,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-16,SMD-0130,KEI,NSE:KEI-EQ,1619.0,1685.0,1613.0,1677.7,117120,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-17,SMD-0130,KEI,NSE:KEI-EQ,1676.8,1717.95,1665.05,1699.95,178331,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-20,SMD-0130,KEI,NSE:KEI-EQ,1705.0,1725.0,1663.55,1701.9,134760,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-21,SMD-0130,KEI,NSE:KEI-EQ,1701.85,1708.95,1664.0,1668.8,68177,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-22,SMD-0130,KEI,NSE:KEI-EQ,1672.35,1677.15,1648.0,1654.35,86941,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-23,SMD-0130,KEI,NSE:KEI-EQ,1662.65,1677.95,1626.15,1649.25,90795,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-24,SMD-0130,KEI,NSE:KEI-EQ,1657.15,1677.0,1648.3,1657.8,118865,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-27,SMD-0130,KEI,NSE:KEI-EQ,1633.0,1653.95,1602.55,1629.75,275238,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-02-28,SMD-0130,KEI,NSE:KEI-EQ,1637.9,1649.95,1607.1,1625.25,69568,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-01,SMD-0130,KEI,NSE:KEI-EQ,1625.25,1684.8,1625.25,1672.35,338616,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-02,SMD-0130,KEI,NSE:KEI-EQ,1650.0,1659.85,1618.0,1625.3,134739,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-03,SMD-0130,KEI,NSE:KEI-EQ,1627.95,1694.85,1622.25,1684.7,175273,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-06,SMD-0130,KEI,NSE:KEI-EQ,1704.0,1738.0,1690.0,1718.15,204449,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-08,SMD-0130,KEI,NSE:KEI-EQ,1710.05,1740.0,1697.15,1709.5,166029,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-09,SMD-0130,KEI,NSE:KEI-EQ,1710.0,1712.9,1664.0,1671.65,80285,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-10,SMD-0130,KEI,NSE:KEI-EQ,1664.1,1664.85,1626.45,1646.9,88218,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-13,SMD-0130,KEI,NSE:KEI-EQ,1600.2,1634.0,1554.05,1580.2,454437,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-14,SMD-0130,KEI,NSE:KEI-EQ,1581.25,1609.1,1561.25,1595.45,99081,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-15,SMD-0130,KEI,NSE:KEI-EQ,1609.7,1623.6,1589.0,1599.1,83380,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-16,SMD-0130,KEI,NSE:KEI-EQ,1599.8,1616.0,1591.05,1598.65,109251,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-17,SMD-0130,KEI,NSE:KEI-EQ,1617.4,1623.25,1603.0,1619.95,73572,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-20,SMD-0130,KEI,NSE:KEI-EQ,1599.85,1608.45,1557.05,1596.35,93270,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-21,SMD-0130,KEI,NSE:KEI-EQ,1596.35,1629.7,1591.25,1614.9,78279,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-22,SMD-0130,KEI,NSE:KEI-EQ,1615.0,1652.3,1611.5,1641.2,75408,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-23,SMD-0130,KEI,NSE:KEI-EQ,1640.0,1657.9,1630.05,1652.15,72027,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-24,SMD-0130,KEI,NSE:KEI-EQ,1652.15,1681.9,1652.15,1662.3,123028,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-27,SMD-0130,KEI,NSE:KEI-EQ,1669.9,1679.95,1626.15,1675.4,76450,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-28,SMD-0130,KEI,NSE:KEI-EQ,1680.95,1692.3,1648.0,1661.55,69701,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-29,SMD-0130,KEI,NSE:KEI-EQ,1662.0,1729.0,1661.1,1701.6,359298,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-03-31,SMD-0130,KEI,NSE:KEI-EQ,1713.95,1744.0,1670.0,1698.65,361340,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-03,SMD-0130,KEI,NSE:KEI-EQ,1704.95,1719.2,1685.0,1696.7,59470,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-05,SMD-0130,KEI,NSE:KEI-EQ,1727.95,1820.0,1708.6,1744.35,720665,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-06,SMD-0130,KEI,NSE:KEI-EQ,1750.0,1798.1,1716.05,1762.85,277338,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-10,SMD-0130,KEI,NSE:KEI-EQ,1777.95,1777.95,1702.6,1709.95,157893,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-11,SMD-0130,KEI,NSE:KEI-EQ,1719.9,1769.85,1715.15,1751.9,391364,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-12,SMD-0130,KEI,NSE:KEI-EQ,1752.0,1766.9,1742.0,1753.15,53868,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-13,SMD-0130,KEI,NSE:KEI-EQ,1755.0,1779.1,1745.85,1753.95,70383,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-17,SMD-0130,KEI,NSE:KEI-EQ,1770.0,1787.05,1742.1,1779.65,108128,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2023-04-18,SMD-0130,KEI,NSE:KEI-EQ,1790.0,1792.55,1768.1,1779.75,79674,FYERS_HISTORY,2026-08-08T23:24:25+05:30
