trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0130,KEI,NSE:KEI-EQ,45.6,46.45,44.95,45.55,145039,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-12-30,SMD-0130,KEI,NSE:KEI-EQ,47.5,47.5,45.5,46.75,138209,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-12-31,SMD-0130,KEI,NSE:KEI-EQ,46.65,49.9,46.25,48.3,345408,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-01,SMD-0130,KEI,NSE:KEI-EQ,48.6,49.9,47.95,49.7,298318,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-02,SMD-0130,KEI,NSE:KEI-EQ,50.0,54.6,49.5,52.45,1084276,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-05,SMD-0130,KEI,NSE:KEI-EQ,52.85,54.0,51.1,52.0,310536,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-06,SMD-0130,KEI,NSE:KEI-EQ,50.35,53.8,50.0,51.1,458559,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-07,SMD-0130,KEI,NSE:KEI-EQ,52.4,52.4,49.5,50.9,306569,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-08,SMD-0130,KEI,NSE:KEI-EQ,51.7,56.7,51.4,55.75,934485,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-09,SMD-0130,KEI,NSE:KEI-EQ,56.15,56.3,53.25,54.0,355376,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-12,SMD-0130,KEI,NSE:KEI-EQ,54.3,55.65,52.65,54.15,222703,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-13,SMD-0130,KEI,NSE:KEI-EQ,55.0,55.0,53.2,53.8,223751,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-14,SMD-0130,KEI,NSE:KEI-EQ,54.0,54.3,52.7,53.0,164132,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-15,SMD-0130,KEI,NSE:KEI-EQ,54.0,55.5,53.05,54.2,206463,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-16,SMD-0130,KEI,NSE:KEI-EQ,54.5,55.45,53.5,53.85,163012,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-19,SMD-0130,KEI,NSE:KEI-EQ,55.0,57.8,54.55,57.0,718079,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-20,SMD-0130,KEI,NSE:KEI-EQ,57.4,58.65,56.8,56.9,345904,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-21,SMD-0130,KEI,NSE:KEI-EQ,56.9,57.6,55.1,56.35,181956,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-22,SMD-0130,KEI,NSE:KEI-EQ,57.4,57.4,55.95,56.05,117361,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-23,SMD-0130,KEI,NSE:KEI-EQ,56.05,57.4,54.2,54.8,201011,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-27,SMD-0130,KEI,NSE:KEI-EQ,55.8,55.8,52.25,53.5,161018,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-28,SMD-0130,KEI,NSE:KEI-EQ,54.0,54.0,51.45,52.05,226331,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-29,SMD-0130,KEI,NSE:KEI-EQ,51.85,58.7,51.4,57.25,1014135,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-01-30,SMD-0130,KEI,NSE:KEI-EQ,56.9,59.25,55.45,57.4,546061,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-02,SMD-0130,KEI,NSE:KEI-EQ,57.45,61.2,57.4,60.25,659138,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-03,SMD-0130,KEI,NSE:KEI-EQ,60.5,61.7,59.0,59.45,328792,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-04,SMD-0130,KEI,NSE:KEI-EQ,59.8,61.35,59.55,59.85,274013,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-05,SMD-0130,KEI,NSE:KEI-EQ,60.2,60.2,57.4,58.75,196085,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-06,SMD-0130,KEI,NSE:KEI-EQ,59.0,59.75,56.5,57.55,173061,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-09,SMD-0130,KEI,NSE:KEI-EQ,57.95,58.8,56.1,57.5,155907,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-10,SMD-0130,KEI,NSE:KEI-EQ,57.95,59.85,55.5,58.2,316810,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-11,SMD-0130,KEI,NSE:KEI-EQ,60.35,60.8,54.5,57.65,953956,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-12,SMD-0130,KEI,NSE:KEI-EQ,58.5,59.5,56.2,57.35,306103,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-13,SMD-0130,KEI,NSE:KEI-EQ,57.5,58.2,56.0,56.9,172107,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2015-02-16,SMD-0130,KEI,NSE:KEI-EQ,56.9,57.55,55.55,56.9,138674,FYERS_HISTORY,2026-08-08T23:24:21+05:30
