trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0130,KEI,NSE:KEI-EQ,3065.0,3087.0,3037.55,3061.75,105637,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2023-12-27,SMD-0130,KEI,NSE:KEI-EQ,3084.0,3199.0,3067.35,3123.3,288120,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2023-12-28,SMD-0130,KEI,NSE:KEI-EQ,3126.15,3308.0,3126.15,3286.7,611727,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2023-12-29,SMD-0130,KEI,NSE:KEI-EQ,3278.0,3284.95,3214.45,3249.45,199794,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-01,SMD-0130,KEI,NSE:KEI-EQ,3249.95,3249.95,3167.0,3192.75,147099,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-02,SMD-0130,KEI,NSE:KEI-EQ,3198.95,3225.0,3114.05,3183.3,173926,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-03,SMD-0130,KEI,NSE:KEI-EQ,3208.55,3259.95,3131.1,3226.45,175970,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-04,SMD-0130,KEI,NSE:KEI-EQ,3258.6,3415.0,3240.45,3345.9,420591,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-05,SMD-0130,KEI,NSE:KEI-EQ,3390.1,3416.0,3316.0,3380.25,163745,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-08,SMD-0130,KEI,NSE:KEI-EQ,3404.95,3418.85,3294.0,3314.4,196051,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-09,SMD-0130,KEI,NSE:KEI-EQ,3387.95,3387.95,3200.0,3220.85,219380,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-10,SMD-0130,KEI,NSE:KEI-EQ,3220.95,3290.85,3137.95,3148.2,208506,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-11,SMD-0130,KEI,NSE:KEI-EQ,3085.2,3088.95,2822.45,2980.95,2342717,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-12,SMD-0130,KEI,NSE:KEI-EQ,3039.95,3039.95,2976.1,2988.0,460861,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-15,SMD-0130,KEI,NSE:KEI-EQ,3025.0,3060.45,2992.35,3012.9,430646,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-16,SMD-0130,KEI,NSE:KEI-EQ,3034.0,3079.8,3015.75,3062.75,400705,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-17,SMD-0130,KEI,NSE:KEI-EQ,3050.0,3164.0,3020.0,3149.95,345298,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-18,SMD-0130,KEI,NSE:KEI-EQ,3143.05,3168.1,3057.7,3140.4,333355,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-19,SMD-0130,KEI,NSE:KEI-EQ,3147.0,3159.0,3026.95,3112.85,369313,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-20,SMD-0130,KEI,NSE:KEI-EQ,3126.6,3134.05,2994.0,3026.4,120898,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-23,SMD-0130,KEI,NSE:KEI-EQ,3029.0,3142.05,2977.05,3014.25,355554,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-24,SMD-0130,KEI,NSE:KEI-EQ,3050.0,3360.0,2994.35,3314.75,1351575,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-25,SMD-0130,KEI,NSE:KEI-EQ,3318.0,3318.0,3161.5,3183.0,342393,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-29,SMD-0130,KEI,NSE:KEI-EQ,3199.8,3221.75,3119.05,3193.15,285287,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-30,SMD-0130,KEI,NSE:KEI-EQ,3228.65,3249.9,3040.0,3061.95,330910,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-01-31,SMD-0130,KEI,NSE:KEI-EQ,3080.9,3215.0,3050.0,3193.1,300884,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-01,SMD-0130,KEI,NSE:KEI-EQ,3217.7,3217.7,3135.1,3158.55,89462,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-02,SMD-0130,KEI,NSE:KEI-EQ,3178.0,3240.0,3161.35,3200.8,152460,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-05,SMD-0130,KEI,NSE:KEI-EQ,3200.75,3204.05,3135.0,3172.65,92970,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-06,SMD-0130,KEI,NSE:KEI-EQ,3188.55,3295.6,3184.05,3259.9,258068,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-07,SMD-0130,KEI,NSE:KEI-EQ,3269.5,3319.0,3240.15,3295.25,120893,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-08,SMD-0130,KEI,NSE:KEI-EQ,3300.0,3369.8,3218.9,3228.35,177028,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-09,SMD-0130,KEI,NSE:KEI-EQ,3260.0,3339.0,3184.5,3320.0,213348,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-12,SMD-0130,KEI,NSE:KEI-EQ,3348.9,3348.9,3200.0,3220.65,114560,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-13,SMD-0130,KEI,NSE:KEI-EQ,3225.0,3326.8,3180.0,3305.25,116487,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-02-14,SMD-0130,KEI,NSE:KEI-EQ,3250.0,3319.95,3201.0,3307.9,90283,FYERS_HISTORY,2026-08-08T23:24:26+05:30
