trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0130,KEI,NSE:KEI-EQ,4177.3,4330.0,4161.0,4320.25,314120,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-12-27,SMD-0130,KEI,NSE:KEI-EQ,4320.95,4385.0,4293.55,4343.45,209640,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-12-30,SMD-0130,KEI,NSE:KEI-EQ,4375.3,4424.25,4340.0,4352.9,253438,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2024-12-31,SMD-0130,KEI,NSE:KEI-EQ,4373.85,4465.0,4310.0,4436.65,289788,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-01,SMD-0130,KEI,NSE:KEI-EQ,4429.95,4476.75,4387.0,4469.5,82106,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-02,SMD-0130,KEI,NSE:KEI-EQ,4488.0,4520.0,4442.0,4477.75,106897,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-03,SMD-0130,KEI,NSE:KEI-EQ,4500.0,4519.2,4338.35,4363.85,127570,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-06,SMD-0130,KEI,NSE:KEI-EQ,4350.0,4369.65,4211.5,4254.15,220456,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-07,SMD-0130,KEI,NSE:KEI-EQ,4225.0,4333.95,4212.05,4312.7,164182,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-08,SMD-0130,KEI,NSE:KEI-EQ,4312.7,4328.5,4237.2,4264.5,92274,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-09,SMD-0130,KEI,NSE:KEI-EQ,4259.45,4297.0,4189.65,4202.95,157635,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-10,SMD-0130,KEI,NSE:KEI-EQ,4197.05,4247.7,4160.0,4177.05,209091,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-13,SMD-0130,KEI,NSE:KEI-EQ,4126.0,4139.45,3951.5,3994.45,868973,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-14,SMD-0130,KEI,NSE:KEI-EQ,3974.95,4048.5,3867.95,4020.3,280853,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-15,SMD-0130,KEI,NSE:KEI-EQ,4055.0,4118.0,4022.95,4068.35,170471,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-16,SMD-0130,KEI,NSE:KEI-EQ,4100.0,4152.9,4051.0,4109.35,152201,FYERS_HISTORY,2026-08-08T23:24:26+05:30
2025-01-17,SMD-0130,KEI,NSE:KEI-EQ,4095.95,4121.95,4050.05,4104.7,76025,FYERS_HISTORY,2026-08-08T23:24:26+05:30
