trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0130,KEI,NSE:KEI-EQ,362.7,369.65,360.5,361.85,388803,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2017-12-28,SMD-0130,KEI,NSE:KEI-EQ,365.4,366.0,360.55,362.2,169103,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2017-12-29,SMD-0130,KEI,NSE:KEI-EQ,363.95,379.5,361.5,376.55,618839,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-01,SMD-0130,KEI,NSE:KEI-EQ,378.7,381.9,372.0,374.0,245528,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-02,SMD-0130,KEI,NSE:KEI-EQ,384.8,384.8,370.0,373.6,205883,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-03,SMD-0130,KEI,NSE:KEI-EQ,376.5,379.5,373.05,377.15,156160,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-04,SMD-0130,KEI,NSE:KEI-EQ,377.2,379.8,354.5,377.15,170850,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-05,SMD-0130,KEI,NSE:KEI-EQ,378.8,385.85,376.0,378.95,192244,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-08,SMD-0130,KEI,NSE:KEI-EQ,382.0,383.9,376.75,379.75,156639,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-09,SMD-0130,KEI,NSE:KEI-EQ,379.75,379.75,373.15,374.95,103964,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-10,SMD-0130,KEI,NSE:KEI-EQ,374.95,378.3,372.0,374.65,105938,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-11,SMD-0130,KEI,NSE:KEI-EQ,375.8,380.4,370.0,372.25,232152,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-12,SMD-0130,KEI,NSE:KEI-EQ,400.05,421.0,400.05,406.45,2418444,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-15,SMD-0130,KEI,NSE:KEI-EQ,410.25,416.0,405.65,410.45,513279,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-16,SMD-0130,KEI,NSE:KEI-EQ,412.0,414.8,395.0,399.2,381947,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-17,SMD-0130,KEI,NSE:KEI-EQ,396.0,400.2,383.4,399.05,264740,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-01-18,SMD-0130,KEI,NSE:KEI-EQ,403.65,404.55,381.55,386.7,205873,FYERS_HISTORY,2026-08-08T23:24:23+05:30
