trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0130,KEI,NSE:KEI-EQ,85.1,87.5,84.1,86.35,113024,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-03,SMD-0130,KEI,NSE:KEI-EQ,87.0,87.95,85.0,87.6,83693,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-04,SMD-0130,KEI,NSE:KEI-EQ,89.0,90.45,87.0,89.6,124158,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-05,SMD-0130,KEI,NSE:KEI-EQ,90.25,91.0,87.0,87.8,322285,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-08,SMD-0130,KEI,NSE:KEI-EQ,88.5,89.45,86.2,87.45,77688,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-09,SMD-0130,KEI,NSE:KEI-EQ,87.5,88.15,85.1,86.5,52284,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-10,SMD-0130,KEI,NSE:KEI-EQ,85.6,87.0,85.25,86.4,35495,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-11,SMD-0130,KEI,NSE:KEI-EQ,86.0,95.05,85.5,94.05,877484,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-12,SMD-0130,KEI,NSE:KEI-EQ,88.0,95.3,88.0,91.6,281249,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-15,SMD-0130,KEI,NSE:KEI-EQ,92.0,98.45,89.5,95.65,232171,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-16,SMD-0130,KEI,NSE:KEI-EQ,96.0,96.85,92.0,92.65,66099,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-17,SMD-0130,KEI,NSE:KEI-EQ,93.4,95.5,92.5,93.7,59062,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-18,SMD-0130,KEI,NSE:KEI-EQ,94.6,112.45,92.6,103.85,956745,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-19,SMD-0130,KEI,NSE:KEI-EQ,107.4,120.9,102.0,117.15,1546662,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-22,SMD-0130,KEI,NSE:KEI-EQ,118.0,129.7,117.7,120.35,1631585,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-23,SMD-0130,KEI,NSE:KEI-EQ,121.0,121.9,112.2,114.25,369374,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-24,SMD-0130,KEI,NSE:KEI-EQ,115.9,127.0,115.0,123.5,1329494,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-25,SMD-0130,KEI,NSE:KEI-EQ,124.75,125.0,99.0,117.85,1619286,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-29,SMD-0130,KEI,NSE:KEI-EQ,118.05,125.3,115.5,118.65,1120674,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-01-31,SMD-0130,KEI,NSE:KEI-EQ,119.3,119.3,111.55,112.55,393716,FYERS_HISTORY,2026-08-08T23:24:18+05:30
2007-02-01,SMD-0130,KEI,NSE:KEI-EQ,114.0,114.0,103.4,106.25,465704,FYERS_HISTORY,2026-08-08T23:24:18+05:30
