trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0130,KEI,NSE:KEI-EQ,1146.0,1146.0,1110.0,1133.3,153930,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2021-12-28,SMD-0130,KEI,NSE:KEI-EQ,1149.9,1164.9,1136.2,1159.55,202872,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2021-12-29,SMD-0130,KEI,NSE:KEI-EQ,1159.55,1168.0,1144.0,1158.2,124881,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2021-12-30,SMD-0130,KEI,NSE:KEI-EQ,1158.2,1164.4,1146.35,1156.9,72696,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2021-12-31,SMD-0130,KEI,NSE:KEI-EQ,1146.1,1180.8,1145.5,1168.05,164023,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-03,SMD-0130,KEI,NSE:KEI-EQ,1172.0,1177.55,1130.0,1139.5,207951,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-04,SMD-0130,KEI,NSE:KEI-EQ,1142.0,1169.0,1132.0,1156.85,156538,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-05,SMD-0130,KEI,NSE:KEI-EQ,1146.0,1177.0,1140.45,1157.2,206191,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-06,SMD-0130,KEI,NSE:KEI-EQ,1160.0,1163.0,1133.3,1139.45,142588,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-07,SMD-0130,KEI,NSE:KEI-EQ,1149.95,1156.45,1104.0,1112.15,305744,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-10,SMD-0130,KEI,NSE:KEI-EQ,1120.0,1148.3,1092.25,1141.15,186124,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-11,SMD-0130,KEI,NSE:KEI-EQ,1147.9,1156.35,1125.1,1131.25,91694,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-12,SMD-0130,KEI,NSE:KEI-EQ,1139.9,1151.9,1135.0,1148.55,156853,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-13,SMD-0130,KEI,NSE:KEI-EQ,1148.0,1177.9,1132.15,1142.95,175012,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-14,SMD-0130,KEI,NSE:KEI-EQ,1141.9,1194.0,1125.75,1169.15,343820,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-17,SMD-0130,KEI,NSE:KEI-EQ,1175.25,1187.3,1156.65,1170.55,105244,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-18,SMD-0130,KEI,NSE:KEI-EQ,1179.5,1221.6,1162.35,1173.8,304564,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-19,SMD-0130,KEI,NSE:KEI-EQ,1165.0,1226.6,1165.0,1210.85,524384,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-20,SMD-0130,KEI,NSE:KEI-EQ,1223.95,1230.85,1201.3,1213.2,179793,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-21,SMD-0130,KEI,NSE:KEI-EQ,1213.2,1219.0,1143.2,1165.8,353759,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-24,SMD-0130,KEI,NSE:KEI-EQ,1145.0,1159.95,1081.15,1108.95,394578,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-25,SMD-0130,KEI,NSE:KEI-EQ,1088.0,1134.4,1078.8,1108.4,443423,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-27,SMD-0130,KEI,NSE:KEI-EQ,1100.0,1130.0,1098.3,1102.15,481446,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-28,SMD-0130,KEI,NSE:KEI-EQ,1100.0,1126.65,1079.0,1089.55,601828,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-01-31,SMD-0130,KEI,NSE:KEI-EQ,1089.0,1110.0,1069.9,1076.2,194383,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-01,SMD-0130,KEI,NSE:KEI-EQ,1090.0,1106.0,1084.0,1096.85,137350,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-02,SMD-0130,KEI,NSE:KEI-EQ,1110.25,1136.0,1108.0,1129.0,332320,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-03,SMD-0130,KEI,NSE:KEI-EQ,1136.7,1141.9,1106.35,1112.9,98429,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-04,SMD-0130,KEI,NSE:KEI-EQ,1122.0,1127.0,1094.4,1099.5,177968,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-07,SMD-0130,KEI,NSE:KEI-EQ,1104.9,1120.45,1082.3,1091.55,103993,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-08,SMD-0130,KEI,NSE:KEI-EQ,1110.4,1110.4,1047.3,1056.2,153491,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-09,SMD-0130,KEI,NSE:KEI-EQ,1065.0,1079.0,1018.35,1048.6,273599,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-10,SMD-0130,KEI,NSE:KEI-EQ,1053.85,1056.75,1030.0,1035.25,74102,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-11,SMD-0130,KEI,NSE:KEI-EQ,1040.0,1045.55,993.3,1003.55,431367,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-14,SMD-0130,KEI,NSE:KEI-EQ,975.5,1014.7,952.45,1005.85,282513,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-15,SMD-0130,KEI,NSE:KEI-EQ,1008.75,1028.8,985.0,1024.05,152152,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-16,SMD-0130,KEI,NSE:KEI-EQ,1035.0,1049.6,1005.0,1009.65,95154,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-17,SMD-0130,KEI,NSE:KEI-EQ,1020.0,1025.0,990.0,1000.65,110039,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-18,SMD-0130,KEI,NSE:KEI-EQ,997.35,1011.75,989.0,996.4,208084,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-21,SMD-0130,KEI,NSE:KEI-EQ,996.4,1013.95,981.75,996.1,192213,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-22,SMD-0130,KEI,NSE:KEI-EQ,980.0,1023.2,951.0,1010.75,142403,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-23,SMD-0130,KEI,NSE:KEI-EQ,1015.85,1043.8,1015.8,1034.6,170573,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-24,SMD-0130,KEI,NSE:KEI-EQ,1011.1,1021.1,980.0,993.4,281686,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-25,SMD-0130,KEI,NSE:KEI-EQ,1022.0,1036.1,1002.6,1021.65,92262,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-02-28,SMD-0130,KEI,NSE:KEI-EQ,1022.0,1022.0,982.2,988.1,255258,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-02,SMD-0130,KEI,NSE:KEI-EQ,988.1,1059.5,988.1,1051.85,342376,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-03,SMD-0130,KEI,NSE:KEI-EQ,1082.0,1149.0,1042.2,1056.45,499359,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-04,SMD-0130,KEI,NSE:KEI-EQ,1049.0,1068.1,999.0,1002.95,183262,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-07,SMD-0130,KEI,NSE:KEI-EQ,985.0,1049.0,978.35,1024.3,188989,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-08,SMD-0130,KEI,NSE:KEI-EQ,1020.0,1049.0,996.2,1040.4,149713,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-09,SMD-0130,KEI,NSE:KEI-EQ,1050.0,1059.85,1026.4,1052.45,117319,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-10,SMD-0130,KEI,NSE:KEI-EQ,1074.65,1074.65,1015.05,1021.1,194132,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-11,SMD-0130,KEI,NSE:KEI-EQ,1028.0,1028.0,1005.95,1011.1,88069,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-14,SMD-0130,KEI,NSE:KEI-EQ,1011.5,1044.0,1011.1,1031.85,202313,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-15,SMD-0130,KEI,NSE:KEI-EQ,1032.75,1048.0,1015.35,1023.7,103044,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-16,SMD-0130,KEI,NSE:KEI-EQ,1028.85,1038.1,1000.0,1004.25,562843,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-17,SMD-0130,KEI,NSE:KEI-EQ,1019.0,1195.9,1015.0,1131.55,388881,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-21,SMD-0130,KEI,NSE:KEI-EQ,1132.5,1164.55,1132.1,1156.35,331324,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-22,SMD-0130,KEI,NSE:KEI-EQ,1155.0,1159.0,1100.0,1144.1,116561,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-23,SMD-0130,KEI,NSE:KEI-EQ,1147.95,1159.95,1125.85,1134.8,101217,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-24,SMD-0130,KEI,NSE:KEI-EQ,1132.65,1230.0,1123.15,1204.0,276708,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-25,SMD-0130,KEI,NSE:KEI-EQ,1231.0,1231.0,1175.0,1190.7,262224,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-28,SMD-0130,KEI,NSE:KEI-EQ,1194.9,1208.65,1185.5,1200.2,430120,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-29,SMD-0130,KEI,NSE:KEI-EQ,1206.25,1214.85,1175.55,1182.65,104010,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-30,SMD-0130,KEI,NSE:KEI-EQ,1195.0,1212.05,1181.0,1195.65,88212,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-03-31,SMD-0130,KEI,NSE:KEI-EQ,1201.0,1277.95,1192.65,1261.0,1305492,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-01,SMD-0130,KEI,NSE:KEI-EQ,1280.0,1296.05,1240.0,1248.0,445433,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-04,SMD-0130,KEI,NSE:KEI-EQ,1266.0,1281.6,1248.0,1264.75,154669,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-05,SMD-0130,KEI,NSE:KEI-EQ,1275.0,1275.0,1230.0,1233.2,190994,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-06,SMD-0130,KEI,NSE:KEI-EQ,1232.0,1238.6,1195.1,1218.6,487344,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-07,SMD-0130,KEI,NSE:KEI-EQ,1230.0,1259.95,1225.4,1243.8,364746,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-08,SMD-0130,KEI,NSE:KEI-EQ,1249.8,1308.8,1237.3,1275.75,755280,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-11,SMD-0130,KEI,NSE:KEI-EQ,1280.0,1320.0,1273.0,1278.7,368086,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-12,SMD-0130,KEI,NSE:KEI-EQ,1285.15,1289.5,1231.25,1255.0,144757,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-13,SMD-0130,KEI,NSE:KEI-EQ,1267.6,1273.05,1227.5,1234.85,68881,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-18,SMD-0130,KEI,NSE:KEI-EQ,1234.65,1275.0,1224.4,1242.25,162894,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-19,SMD-0130,KEI,NSE:KEI-EQ,1254.05,1265.0,1162.3,1201.5,114121,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-20,SMD-0130,KEI,NSE:KEI-EQ,1200.0,1227.0,1172.1,1194.35,183665,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-21,SMD-0130,KEI,NSE:KEI-EQ,1200.35,1234.0,1197.05,1208.8,125733,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-22,SMD-0130,KEI,NSE:KEI-EQ,1209.5,1225.0,1187.55,1193.35,137144,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-25,SMD-0130,KEI,NSE:KEI-EQ,1193.0,1198.0,1167.55,1176.75,64606,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-26,SMD-0130,KEI,NSE:KEI-EQ,1198.5,1232.0,1184.0,1211.15,111402,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-27,SMD-0130,KEI,NSE:KEI-EQ,1191.6,1229.0,1183.7,1194.85,107644,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-28,SMD-0130,KEI,NSE:KEI-EQ,1213.2,1264.5,1201.2,1251.6,178847,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-04-29,SMD-0130,KEI,NSE:KEI-EQ,1264.0,1271.95,1200.0,1207.2,115696,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-05-02,SMD-0130,KEI,NSE:KEI-EQ,1206.0,1281.95,1200.05,1253.1,551190,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-05-04,SMD-0130,KEI,NSE:KEI-EQ,1252.9,1258.9,1208.35,1240.6,203355,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-05-05,SMD-0130,KEI,NSE:KEI-EQ,1266.7,1274.85,1195.35,1204.3,98255,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-05-06,SMD-0130,KEI,NSE:KEI-EQ,1161.2,1200.0,1143.8,1164.0,318391,FYERS_HISTORY,2026-08-08T23:24:25+05:30
2022-05-09,SMD-0130,KEI,NSE:KEI-EQ,1160.0,1178.5,1132.0,1146.7,110304,FYERS_HISTORY,2026-08-08T23:24:25+05:30
