trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-03-23,SMD-0130,KEI,NSE:KEI-EQ,75.68,88.2,73.12,75.2,281508,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-03-24,SMD-0130,KEI,NSE:KEI-EQ,75.78,80.4,74.6,76.55,132635,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-03-27,SMD-0130,KEI,NSE:KEI-EQ,77.0,78.96,76.3,76.52,15038,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-03-28,SMD-0130,KEI,NSE:KEI-EQ,78.0,78.9,75.0,75.71,10967,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-03-29,SMD-0130,KEI,NSE:KEI-EQ,74.43,76.85,74.4,75.05,17933,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-03-30,SMD-0130,KEI,NSE:KEI-EQ,77.53,78.4,73.0,73.82,26531,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-03-31,SMD-0130,KEI,NSE:KEI-EQ,74.0,76.4,72.2,73.8,23303,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-03,SMD-0130,KEI,NSE:KEI-EQ,74.01,77.0,72.0,76.02,13521,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-04,SMD-0130,KEI,NSE:KEI-EQ,74.6,77.8,74.6,76.94,4718,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-05,SMD-0130,KEI,NSE:KEI-EQ,78.0,82.88,76.6,80.06,68604,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-07,SMD-0130,KEI,NSE:KEI-EQ,81.0,81.5,75.6,76.57,19076,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-10,SMD-0130,KEI,NSE:KEI-EQ,78.21,91.89,78.21,90.67,169665,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-12,SMD-0130,KEI,NSE:KEI-EQ,92.03,105.4,87.0,97.81,377787,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-13,SMD-0130,KEI,NSE:KEI-EQ,99.0,100.6,88.0,94.42,101621,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-17,SMD-0130,KEI,NSE:KEI-EQ,92.2,104.8,92.2,102.84,293219,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-18,SMD-0130,KEI,NSE:KEI-EQ,104.58,104.58,94.8,95.77,217742,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-19,SMD-0130,KEI,NSE:KEI-EQ,97.54,97.54,90.4,90.99,58681,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-20,SMD-0130,KEI,NSE:KEI-EQ,93.16,95.58,91.8,92.98,37648,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-21,SMD-0130,KEI,NSE:KEI-EQ,94.8,98.2,94.0,94.76,46521,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-24,SMD-0130,KEI,NSE:KEI-EQ,96.75,99.6,95.0,98.06,51902,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-25,SMD-0130,KEI,NSE:KEI-EQ,99.2,99.2,95.0,95.69,47758,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-26,SMD-0130,KEI,NSE:KEI-EQ,97.8,97.8,93.99,94.88,32416,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-27,SMD-0130,KEI,NSE:KEI-EQ,96.78,96.78,93.0,94.28,8125,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-28,SMD-0130,KEI,NSE:KEI-EQ,91.4,93.4,82.6,86.78,17020,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-04-29,SMD-0130,KEI,NSE:KEI-EQ,93.95,93.95,89.01,92.5,8894,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-02,SMD-0130,KEI,NSE:KEI-EQ,92.8,94.0,89.2,90.18,5386,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-03,SMD-0130,KEI,NSE:KEI-EQ,91.4,92.0,86.0,87.4,14995,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-04,SMD-0130,KEI,NSE:KEI-EQ,88.4,90.38,86.0,86.66,16639,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-05,SMD-0130,KEI,NSE:KEI-EQ,87.03,88.96,86.02,87.25,17145,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-08,SMD-0130,KEI,NSE:KEI-EQ,89.0,89.36,86.62,88.19,19113,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-09,SMD-0130,KEI,NSE:KEI-EQ,89.0,89.4,80.11,81.76,21739,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-10,SMD-0130,KEI,NSE:KEI-EQ,82.0,86.98,80.52,81.72,34667,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-11,SMD-0130,KEI,NSE:KEI-EQ,83.48,83.48,80.0,81.03,18000,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-12,SMD-0130,KEI,NSE:KEI-EQ,81.96,93.33,81.2,88.07,120470,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-15,SMD-0130,KEI,NSE:KEI-EQ,88.0,91.8,79.51,81.37,109938,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-16,SMD-0130,KEI,NSE:KEI-EQ,83.6,89.8,82.0,85.34,236611,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-17,SMD-0130,KEI,NSE:KEI-EQ,88.0,90.0,86.4,87.73,62935,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-18,SMD-0130,KEI,NSE:KEI-EQ,86.8,86.8,79.22,82.85,126766,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-19,SMD-0130,KEI,NSE:KEI-EQ,87.8,88.0,76.0,76.44,36576,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-22,SMD-0130,KEI,NSE:KEI-EQ,83.4,83.6,61.24,71.09,18580,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-23,SMD-0130,KEI,NSE:KEI-EQ,65.4,85.31,65.2,85.02,19056,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-24,SMD-0130,KEI,NSE:KEI-EQ,82.4,87.8,78.0,79.17,19659,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-25,SMD-0130,KEI,NSE:KEI-EQ,77.57,79.0,72.2,78.15,10671,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-26,SMD-0130,KEI,NSE:KEI-EQ,81.6,82.8,78.0,79.29,14846,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-29,SMD-0130,KEI,NSE:KEI-EQ,79.8,81.39,75.03,75.4,13996,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-30,SMD-0130,KEI,NSE:KEI-EQ,78.1,78.99,75.8,76.98,12326,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-05-31,SMD-0130,KEI,NSE:KEI-EQ,75.0,75.0,71.2,73.34,19118,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-06-01,SMD-0130,KEI,NSE:KEI-EQ,76.0,77.8,69.1,70.8,8201,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-06-02,SMD-0130,KEI,NSE:KEI-EQ,70.4,76.0,60.11,71.33,20897,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-06-05,SMD-0130,KEI,NSE:KEI-EQ,72.0,73.02,68.04,69.88,7025,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-06-06,SMD-0130,KEI,NSE:KEI-EQ,65.6,75.0,65.03,69.69,11681,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-06-07,SMD-0130,KEI,NSE:KEI-EQ,67.8,72.0,66.0,68.93,44882,FYERS_HISTORY,2026-08-08T23:24:17+05:30
2006-06-08,SMD-0130,KEI,NSE:KEI-EQ,67.0,68.6,54.84,54.97,23775,FYERS_HISTORY,2026-08-08T23:24:17+05:30
