trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0130,KEI,NSE:KEI-EQ,474.0,484.9,470.1,477.9,307785,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2019-12-30,SMD-0130,KEI,NSE:KEI-EQ,479.9,485.0,463.35,468.45,154564,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2019-12-31,SMD-0130,KEI,NSE:KEI-EQ,470.85,470.85,452.65,458.25,309565,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-01,SMD-0130,KEI,NSE:KEI-EQ,464.0,484.35,458.25,474.95,201518,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-02,SMD-0130,KEI,NSE:KEI-EQ,470.0,477.95,469.9,473.25,97618,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-03,SMD-0130,KEI,NSE:KEI-EQ,474.4,474.95,465.0,467.4,74621,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-06,SMD-0130,KEI,NSE:KEI-EQ,458.2,463.95,451.2,460.05,157459,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-07,SMD-0130,KEI,NSE:KEI-EQ,466.0,477.05,460.9,471.0,155540,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-08,SMD-0130,KEI,NSE:KEI-EQ,461.0,496.5,460.0,489.6,523550,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-09,SMD-0130,KEI,NSE:KEI-EQ,498.0,509.7,491.0,506.4,278362,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-10,SMD-0130,KEI,NSE:KEI-EQ,507.9,508.9,488.05,496.9,214726,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-13,SMD-0130,KEI,NSE:KEI-EQ,499.7,505.0,491.05,499.9,119999,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-14,SMD-0130,KEI,NSE:KEI-EQ,496.0,515.8,496.0,507.85,127620,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-15,SMD-0130,KEI,NSE:KEI-EQ,508.65,529.5,508.55,527.1,277944,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-16,SMD-0130,KEI,NSE:KEI-EQ,530.0,538.4,525.0,530.35,190796,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-17,SMD-0130,KEI,NSE:KEI-EQ,533.95,537.0,521.6,528.4,301545,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-20,SMD-0130,KEI,NSE:KEI-EQ,534.9,537.5,490.1,517.35,253761,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-21,SMD-0130,KEI,NSE:KEI-EQ,534.0,550.9,527.35,531.2,1155461,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-22,SMD-0130,KEI,NSE:KEI-EQ,537.7,547.0,518.85,521.9,375332,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-23,SMD-0130,KEI,NSE:KEI-EQ,525.1,537.9,519.6,523.95,205073,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-24,SMD-0130,KEI,NSE:KEI-EQ,530.9,551.0,530.9,547.95,693006,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-27,SMD-0130,KEI,NSE:KEI-EQ,546.9,567.3,545.0,560.5,472320,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-28,SMD-0130,KEI,NSE:KEI-EQ,562.0,579.9,562.0,574.95,387391,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-29,SMD-0130,KEI,NSE:KEI-EQ,579.45,579.9,554.5,562.35,376038,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-30,SMD-0130,KEI,NSE:KEI-EQ,560.0,564.5,551.7,558.45,204378,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-01-31,SMD-0130,KEI,NSE:KEI-EQ,555.15,574.0,555.15,566.85,391707,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-02-01,SMD-0130,KEI,NSE:KEI-EQ,566.9,569.4,540.3,545.15,117548,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-02-03,SMD-0130,KEI,NSE:KEI-EQ,546.0,565.0,546.0,560.3,136329,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-02-04,SMD-0130,KEI,NSE:KEI-EQ,560.3,563.75,542.5,548.85,382448,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-02-05,SMD-0130,KEI,NSE:KEI-EQ,551.0,555.6,536.35,538.95,238642,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-02-06,SMD-0130,KEI,NSE:KEI-EQ,540.5,546.5,535.0,537.15,150351,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-02-07,SMD-0130,KEI,NSE:KEI-EQ,540.5,540.5,529.9,531.45,145840,FYERS_HISTORY,2026-08-08T23:24:24+05:30
