trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0130,KEI,NSE:KEI-EQ,11.2,12.2,10.7,11.55,179741,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2013-12-31,SMD-0130,KEI,NSE:KEI-EQ,11.6,11.8,11.4,11.65,62091,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-01,SMD-0130,KEI,NSE:KEI-EQ,11.85,12.5,11.7,12.25,100677,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-02,SMD-0130,KEI,NSE:KEI-EQ,12.4,12.8,11.75,11.85,93172,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-03,SMD-0130,KEI,NSE:KEI-EQ,11.75,13.45,11.6,13.15,156402,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-06,SMD-0130,KEI,NSE:KEI-EQ,13.4,14.5,13.0,14.0,142609,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-07,SMD-0130,KEI,NSE:KEI-EQ,14.0,14.5,13.25,13.55,119981,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-08,SMD-0130,KEI,NSE:KEI-EQ,13.55,14.2,13.0,13.95,140069,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-09,SMD-0130,KEI,NSE:KEI-EQ,13.85,14.0,13.2,13.3,68494,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-10,SMD-0130,KEI,NSE:KEI-EQ,13.6,13.6,12.6,12.8,58807,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-13,SMD-0130,KEI,NSE:KEI-EQ,13.3,13.35,12.15,12.25,55868,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-14,SMD-0130,KEI,NSE:KEI-EQ,12.5,12.9,12.1,12.2,36465,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-15,SMD-0130,KEI,NSE:KEI-EQ,12.2,12.55,11.8,11.85,32075,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-16,SMD-0130,KEI,NSE:KEI-EQ,11.75,12.35,11.75,12.15,38353,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-17,SMD-0130,KEI,NSE:KEI-EQ,12.0,12.15,11.25,11.35,34387,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-20,SMD-0130,KEI,NSE:KEI-EQ,11.65,11.9,11.5,11.7,19440,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-21,SMD-0130,KEI,NSE:KEI-EQ,11.5,13.45,11.5,13.0,48843,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-22,SMD-0130,KEI,NSE:KEI-EQ,12.8,13.4,12.15,12.7,68117,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-23,SMD-0130,KEI,NSE:KEI-EQ,12.6,12.8,12.1,12.2,17639,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-24,SMD-0130,KEI,NSE:KEI-EQ,12.25,12.25,11.9,12.2,41574,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-27,SMD-0130,KEI,NSE:KEI-EQ,12.2,12.2,11.25,11.4,24971,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-28,SMD-0130,KEI,NSE:KEI-EQ,11.45,11.9,11.25,11.5,28816,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-29,SMD-0130,KEI,NSE:KEI-EQ,11.55,13.0,11.55,12.2,46306,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-30,SMD-0130,KEI,NSE:KEI-EQ,12.1,12.5,11.5,11.8,74774,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-01-31,SMD-0130,KEI,NSE:KEI-EQ,11.8,12.05,11.3,11.9,56881,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-02-03,SMD-0130,KEI,NSE:KEI-EQ,12.0,12.15,11.8,12.05,55592,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-02-04,SMD-0130,KEI,NSE:KEI-EQ,11.8,12.05,11.3,11.95,10361,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-02-05,SMD-0130,KEI,NSE:KEI-EQ,11.85,12.05,11.65,11.9,12201,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-02-06,SMD-0130,KEI,NSE:KEI-EQ,11.9,11.95,11.65,11.75,3747,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-02-07,SMD-0130,KEI,NSE:KEI-EQ,11.7,11.95,11.55,11.6,128678,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-02-10,SMD-0130,KEI,NSE:KEI-EQ,11.45,12.1,11.4,12.0,16240,FYERS_HISTORY,2026-08-08T23:24:21+05:30
2014-02-11,SMD-0130,KEI,NSE:KEI-EQ,11.9,11.95,11.65,11.75,17048,FYERS_HISTORY,2026-08-08T23:24:21+05:30
