trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0130,KEI,NSE:KEI-EQ,12.9,13.35,12.85,13.2,20025,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2011-12-30,SMD-0130,KEI,NSE:KEI-EQ,13.0,13.5,12.95,13.05,15579,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-02,SMD-0130,KEI,NSE:KEI-EQ,12.8,13.45,12.8,12.95,7067,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-03,SMD-0130,KEI,NSE:KEI-EQ,12.9,13.35,12.9,13.15,24144,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-04,SMD-0130,KEI,NSE:KEI-EQ,13.15,13.95,13.15,13.75,23268,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-05,SMD-0130,KEI,NSE:KEI-EQ,13.4,14.5,13.4,14.25,44306,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-06,SMD-0130,KEI,NSE:KEI-EQ,14.3,15.1,14.0,14.85,32776,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-07,SMD-0130,KEI,NSE:KEI-EQ,15.0,15.0,14.8,14.95,4429,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-09,SMD-0130,KEI,NSE:KEI-EQ,15.3,15.45,14.55,15.1,14260,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-10,SMD-0130,KEI,NSE:KEI-EQ,15.5,16.55,15.2,15.7,82532,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-11,SMD-0130,KEI,NSE:KEI-EQ,15.7,18.8,15.25,18.8,582239,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-12,SMD-0130,KEI,NSE:KEI-EQ,18.8,19.85,17.5,17.85,207069,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-13,SMD-0130,KEI,NSE:KEI-EQ,18.7,18.7,17.6,17.85,53814,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-16,SMD-0130,KEI,NSE:KEI-EQ,21.0,21.0,17.4,17.55,29070,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-17,SMD-0130,KEI,NSE:KEI-EQ,17.2,18.1,17.2,17.45,39476,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-18,SMD-0130,KEI,NSE:KEI-EQ,18.2,18.2,16.9,17.05,47795,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-19,SMD-0130,KEI,NSE:KEI-EQ,17.6,17.6,16.65,16.85,41672,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-20,SMD-0130,KEI,NSE:KEI-EQ,16.65,16.95,16.5,16.7,30378,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-23,SMD-0130,KEI,NSE:KEI-EQ,16.75,16.9,16.25,16.35,19785,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-24,SMD-0130,KEI,NSE:KEI-EQ,16.1,16.85,16.1,16.6,22304,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-25,SMD-0130,KEI,NSE:KEI-EQ,16.5,17.35,16.5,17.05,37837,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-27,SMD-0130,KEI,NSE:KEI-EQ,17.0,17.55,16.5,17.25,29018,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-30,SMD-0130,KEI,NSE:KEI-EQ,17.1,17.85,17.0,17.25,56949,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-01-31,SMD-0130,KEI,NSE:KEI-EQ,17.25,17.5,16.95,17.0,29362,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-01,SMD-0130,KEI,NSE:KEI-EQ,17.5,17.5,16.7,16.9,47385,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-02,SMD-0130,KEI,NSE:KEI-EQ,17.0,18.4,17.0,17.6,71076,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-03,SMD-0130,KEI,NSE:KEI-EQ,18.35,18.35,17.1,17.95,43952,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-06,SMD-0130,KEI,NSE:KEI-EQ,18.4,21.4,18.4,21.0,380191,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-07,SMD-0130,KEI,NSE:KEI-EQ,21.3,22.0,19.05,19.2,270802,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-08,SMD-0130,KEI,NSE:KEI-EQ,19.4,19.75,18.6,18.8,212202,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-09,SMD-0130,KEI,NSE:KEI-EQ,18.85,20.4,18.6,19.65,101807,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-10,SMD-0130,KEI,NSE:KEI-EQ,20.3,20.3,19.3,19.55,75694,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-13,SMD-0130,KEI,NSE:KEI-EQ,20.8,20.8,19.05,19.4,24555,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-14,SMD-0130,KEI,NSE:KEI-EQ,20.9,20.9,18.5,19.4,116541,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-15,SMD-0130,KEI,NSE:KEI-EQ,19.3,20.5,19.3,20.3,111410,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-16,SMD-0130,KEI,NSE:KEI-EQ,21.0,22.25,20.65,21.55,386930,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-17,SMD-0130,KEI,NSE:KEI-EQ,22.0,22.1,20.6,20.95,153832,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-21,SMD-0130,KEI,NSE:KEI-EQ,21.1,21.35,20.1,20.7,36310,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-22,SMD-0130,KEI,NSE:KEI-EQ,20.65,21.6,20.5,20.75,169141,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-23,SMD-0130,KEI,NSE:KEI-EQ,21.6,21.75,20.5,20.65,187561,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-24,SMD-0130,KEI,NSE:KEI-EQ,21.25,21.25,19.9,20.25,143224,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-27,SMD-0130,KEI,NSE:KEI-EQ,20.2,20.2,18.45,18.65,68974,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-28,SMD-0130,KEI,NSE:KEI-EQ,18.9,19.5,18.2,19.2,31975,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-02-29,SMD-0130,KEI,NSE:KEI-EQ,19.8,20.2,19.0,19.1,43149,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-01,SMD-0130,KEI,NSE:KEI-EQ,19.2,19.2,18.7,18.95,26899,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-02,SMD-0130,KEI,NSE:KEI-EQ,19.7,19.7,18.25,18.55,55382,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-03,SMD-0130,KEI,NSE:KEI-EQ,18.6,18.7,18.4,18.5,4432,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-05,SMD-0130,KEI,NSE:KEI-EQ,18.4,19.2,18.1,18.4,19896,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-06,SMD-0130,KEI,NSE:KEI-EQ,18.2,19.1,18.2,18.5,19939,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-07,SMD-0130,KEI,NSE:KEI-EQ,18.5,18.75,17.15,17.55,75124,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-09,SMD-0130,KEI,NSE:KEI-EQ,18.45,18.6,18.05,18.25,135781,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-12,SMD-0130,KEI,NSE:KEI-EQ,18.55,18.9,18.15,18.3,22816,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-13,SMD-0130,KEI,NSE:KEI-EQ,18.8,18.8,18.15,18.35,34828,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-14,SMD-0130,KEI,NSE:KEI-EQ,18.9,19.0,18.15,18.4,31909,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-15,SMD-0130,KEI,NSE:KEI-EQ,18.05,18.5,17.55,17.75,76613,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-16,SMD-0130,KEI,NSE:KEI-EQ,18.0,18.25,17.5,17.65,21471,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-19,SMD-0130,KEI,NSE:KEI-EQ,17.35,18.3,17.0,17.1,43289,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-20,SMD-0130,KEI,NSE:KEI-EQ,17.05,17.95,17.0,17.25,26059,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-21,SMD-0130,KEI,NSE:KEI-EQ,17.6,17.9,17.1,17.75,17308,FYERS_HISTORY,2026-08-08T23:24:20+05:30
2012-03-22,SMD-0130,KEI,NSE:KEI-EQ,17.6,18.15,17.2,17.45,52615,FYERS_HISTORY,2026-08-08T23:24:20+05:30
