trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0130,KEI,NSE:KEI-EQ,111.0,115.85,109.3,114.7,1585530,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2015-12-29,SMD-0130,KEI,NSE:KEI-EQ,114.7,115.5,112.0,113.8,477714,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2015-12-30,SMD-0130,KEI,NSE:KEI-EQ,114.0,121.9,114.0,119.45,2475044,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2015-12-31,SMD-0130,KEI,NSE:KEI-EQ,120.35,123.5,119.55,120.25,1429953,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-01,SMD-0130,KEI,NSE:KEI-EQ,120.65,121.2,117.2,118.15,374249,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-04,SMD-0130,KEI,NSE:KEI-EQ,118.65,122.05,115.5,116.2,469061,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-05,SMD-0130,KEI,NSE:KEI-EQ,117.4,120.85,115.3,119.5,857376,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-06,SMD-0130,KEI,NSE:KEI-EQ,120.5,122.25,117.8,119.25,397222,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-07,SMD-0130,KEI,NSE:KEI-EQ,115.6,117.0,112.8,115.65,433059,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-08,SMD-0130,KEI,NSE:KEI-EQ,116.0,124.0,116.0,121.95,811298,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-11,SMD-0130,KEI,NSE:KEI-EQ,119.6,125.8,118.0,124.0,774674,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-12,SMD-0130,KEI,NSE:KEI-EQ,124.65,125.8,120.35,122.5,326387,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-13,SMD-0130,KEI,NSE:KEI-EQ,124.0,126.4,111.1,119.95,762292,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-14,SMD-0130,KEI,NSE:KEI-EQ,116.5,121.8,113.1,118.65,346220,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-01-15,SMD-0130,KEI,NSE:KEI-EQ,119.25,123.0,115.0,117.95,310528,FYERS_HISTORY,2026-08-08T23:24:22+05:30
