trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0130,KEI,NSE:KEI-EQ,485.05,498.6,480.55,483.0,182690,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-12-29,SMD-0130,KEI,NSE:KEI-EQ,483.1,490.0,479.0,483.75,183267,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-12-30,SMD-0130,KEI,NSE:KEI-EQ,488.5,495.5,484.2,490.1,266265,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2020-12-31,SMD-0130,KEI,NSE:KEI-EQ,490.1,496.0,475.0,476.75,179628,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-01,SMD-0130,KEI,NSE:KEI-EQ,482.8,482.95,472.0,477.1,110362,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-04,SMD-0130,KEI,NSE:KEI-EQ,479.0,483.1,473.0,475.75,109505,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-05,SMD-0130,KEI,NSE:KEI-EQ,473.0,475.25,458.0,466.75,104281,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-06,SMD-0130,KEI,NSE:KEI-EQ,467.05,490.0,467.05,479.55,363530,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-07,SMD-0130,KEI,NSE:KEI-EQ,484.45,489.0,468.8,477.4,185521,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-08,SMD-0130,KEI,NSE:KEI-EQ,481.5,486.45,481.0,483.6,87637,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-11,SMD-0130,KEI,NSE:KEI-EQ,485.95,494.5,482.05,486.3,201523,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-12,SMD-0130,KEI,NSE:KEI-EQ,488.75,491.05,482.9,486.1,86699,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-13,SMD-0130,KEI,NSE:KEI-EQ,486.1,490.0,480.05,481.7,82571,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-14,SMD-0130,KEI,NSE:KEI-EQ,475.05,480.0,472.0,473.75,43652,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-15,SMD-0130,KEI,NSE:KEI-EQ,478.95,486.85,471.0,479.75,108118,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-18,SMD-0130,KEI,NSE:KEI-EQ,482.0,517.9,470.1,508.1,1604743,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-19,SMD-0130,KEI,NSE:KEI-EQ,516.25,524.9,503.6,510.75,484692,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-20,SMD-0130,KEI,NSE:KEI-EQ,513.0,513.4,495.0,498.85,155151,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-21,SMD-0130,KEI,NSE:KEI-EQ,500.0,530.0,499.65,512.85,730971,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-22,SMD-0130,KEI,NSE:KEI-EQ,515.9,521.1,503.05,510.3,138142,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-25,SMD-0130,KEI,NSE:KEI-EQ,510.2,515.35,495.0,496.45,147383,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-27,SMD-0130,KEI,NSE:KEI-EQ,499.0,500.0,484.2,493.5,303283,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-28,SMD-0130,KEI,NSE:KEI-EQ,490.6,511.3,485.0,497.8,226965,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-01-29,SMD-0130,KEI,NSE:KEI-EQ,498.0,499.6,459.65,464.05,516556,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-01,SMD-0130,KEI,NSE:KEI-EQ,472.0,475.0,460.45,471.9,153852,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-02,SMD-0130,KEI,NSE:KEI-EQ,477.0,499.0,476.0,488.1,262428,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-03,SMD-0130,KEI,NSE:KEI-EQ,488.1,493.7,474.9,476.5,149908,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-04,SMD-0130,KEI,NSE:KEI-EQ,480.0,491.95,478.15,482.05,74804,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-05,SMD-0130,KEI,NSE:KEI-EQ,484.9,494.0,481.0,486.8,108317,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-08,SMD-0130,KEI,NSE:KEI-EQ,488.0,508.0,486.85,501.4,287115,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-09,SMD-0130,KEI,NSE:KEI-EQ,506.9,506.9,484.1,488.3,100077,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-10,SMD-0130,KEI,NSE:KEI-EQ,489.4,502.9,484.1,499.4,199708,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-11,SMD-0130,KEI,NSE:KEI-EQ,499.7,499.7,493.8,495.3,55302,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-12,SMD-0130,KEI,NSE:KEI-EQ,486.25,514.2,486.25,500.4,216377,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-15,SMD-0130,KEI,NSE:KEI-EQ,511.4,529.8,504.0,519.5,581451,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-16,SMD-0130,KEI,NSE:KEI-EQ,523.4,523.4,504.45,509.15,120715,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-17,SMD-0130,KEI,NSE:KEI-EQ,509.95,510.95,493.4,499.5,163295,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-18,SMD-0130,KEI,NSE:KEI-EQ,498.0,505.65,493.2,502.85,527664,FYERS_HISTORY,2026-08-08T23:24:24+05:30
2021-02-19,SMD-0130,KEI,NSE:KEI-EQ,504.85,504.85,481.5,490.7,103181,FYERS_HISTORY,2026-08-08T23:24:24+05:30
