trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0130,KEI,NSE:KEI-EQ,123.2,125.8,117.7,121.85,137199,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-12-28,SMD-0130,KEI,NSE:KEI-EQ,122.35,125.45,121.8,122.35,69895,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-12-29,SMD-0130,KEI,NSE:KEI-EQ,122.0,125.2,122.0,124.1,97304,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2016-12-30,SMD-0130,KEI,NSE:KEI-EQ,124.05,125.3,123.15,123.85,65581,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-02,SMD-0130,KEI,NSE:KEI-EQ,124.0,125.8,124.0,124.9,61883,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-03,SMD-0130,KEI,NSE:KEI-EQ,125.35,126.5,124.55,125.8,96688,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-04,SMD-0130,KEI,NSE:KEI-EQ,126.05,127.3,124.9,125.15,57633,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-05,SMD-0130,KEI,NSE:KEI-EQ,125.5,127.45,125.0,126.05,61694,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-06,SMD-0130,KEI,NSE:KEI-EQ,126.8,138.7,125.65,134.9,791352,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-09,SMD-0130,KEI,NSE:KEI-EQ,135.9,135.9,130.65,134.1,252555,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-10,SMD-0130,KEI,NSE:KEI-EQ,134.55,146.4,134.05,143.75,972613,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-11,SMD-0130,KEI,NSE:KEI-EQ,144.45,145.3,140.55,141.55,308579,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-12,SMD-0130,KEI,NSE:KEI-EQ,142.6,142.6,136.0,138.8,342286,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-13,SMD-0130,KEI,NSE:KEI-EQ,138.95,143.8,137.35,138.4,282612,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-16,SMD-0130,KEI,NSE:KEI-EQ,138.0,141.2,137.1,138.4,112355,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-17,SMD-0130,KEI,NSE:KEI-EQ,138.75,143.5,138.0,139.5,273631,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-18,SMD-0130,KEI,NSE:KEI-EQ,140.0,141.05,136.65,137.3,108563,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-19,SMD-0130,KEI,NSE:KEI-EQ,137.7,139.45,137.1,137.7,95240,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-20,SMD-0130,KEI,NSE:KEI-EQ,138.1,139.85,133.0,135.5,144067,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-23,SMD-0130,KEI,NSE:KEI-EQ,134.8,137.5,134.8,136.3,63288,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-24,SMD-0130,KEI,NSE:KEI-EQ,137.0,141.45,135.4,137.6,190288,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-25,SMD-0130,KEI,NSE:KEI-EQ,138.45,139.65,136.75,139.0,89523,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-27,SMD-0130,KEI,NSE:KEI-EQ,138.0,141.2,135.65,140.5,316526,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-30,SMD-0130,KEI,NSE:KEI-EQ,139.05,141.1,137.8,139.85,111759,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-01-31,SMD-0130,KEI,NSE:KEI-EQ,140.9,140.9,136.6,137.45,99499,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-01,SMD-0130,KEI,NSE:KEI-EQ,136.0,140.85,134.25,139.95,132811,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-02,SMD-0130,KEI,NSE:KEI-EQ,140.0,144.0,140.0,143.5,365834,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-03,SMD-0130,KEI,NSE:KEI-EQ,152.0,171.4,152.0,168.1,3848883,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-06,SMD-0130,KEI,NSE:KEI-EQ,169.15,172.0,163.6,167.15,843328,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-07,SMD-0130,KEI,NSE:KEI-EQ,167.4,170.45,164.05,169.5,905624,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-08,SMD-0130,KEI,NSE:KEI-EQ,170.0,170.85,164.55,165.45,272231,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-09,SMD-0130,KEI,NSE:KEI-EQ,165.45,166.75,161.8,162.15,119346,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-10,SMD-0130,KEI,NSE:KEI-EQ,163.4,167.85,162.05,163.3,376125,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-13,SMD-0130,KEI,NSE:KEI-EQ,164.25,170.0,160.2,168.7,310625,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-14,SMD-0130,KEI,NSE:KEI-EQ,171.0,186.8,170.0,176.05,2205997,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-15,SMD-0130,KEI,NSE:KEI-EQ,176.0,176.4,170.85,173.7,231599,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-16,SMD-0130,KEI,NSE:KEI-EQ,175.0,179.95,174.25,178.4,470728,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-17,SMD-0130,KEI,NSE:KEI-EQ,180.0,185.5,172.0,181.25,3031668,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-20,SMD-0130,KEI,NSE:KEI-EQ,178.0,179.3,174.6,177.6,433781,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-21,SMD-0130,KEI,NSE:KEI-EQ,178.15,179.25,175.5,176.65,197069,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-22,SMD-0130,KEI,NSE:KEI-EQ,177.0,177.25,172.0,172.2,194478,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-23,SMD-0130,KEI,NSE:KEI-EQ,172.45,173.7,167.85,172.1,267520,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-27,SMD-0130,KEI,NSE:KEI-EQ,172.1,177.7,171.65,174.7,247405,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-02-28,SMD-0130,KEI,NSE:KEI-EQ,175.0,179.7,174.5,178.6,211459,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-01,SMD-0130,KEI,NSE:KEI-EQ,178.95,183.5,175.5,182.65,540319,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-02,SMD-0130,KEI,NSE:KEI-EQ,182.95,183.9,172.2,173.3,259790,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-03,SMD-0130,KEI,NSE:KEI-EQ,173.95,177.3,172.2,172.95,161904,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-06,SMD-0130,KEI,NSE:KEI-EQ,173.9,174.5,172.2,172.65,78668,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-07,SMD-0130,KEI,NSE:KEI-EQ,173.5,174.5,166.8,168.05,230798,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-08,SMD-0130,KEI,NSE:KEI-EQ,168.4,170.4,166.7,167.65,313429,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-09,SMD-0130,KEI,NSE:KEI-EQ,167.6,174.5,167.15,172.95,324005,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-10,SMD-0130,KEI,NSE:KEI-EQ,173.6,175.0,168.35,169.85,76319,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-14,SMD-0130,KEI,NSE:KEI-EQ,171.6,176.4,170.7,175.45,198009,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-15,SMD-0130,KEI,NSE:KEI-EQ,176.85,177.7,170.5,171.2,311127,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-16,SMD-0130,KEI,NSE:KEI-EQ,172.9,174.9,171.8,172.25,358768,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-17,SMD-0130,KEI,NSE:KEI-EQ,172.25,173.9,170.6,171.35,100322,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-20,SMD-0130,KEI,NSE:KEI-EQ,172.55,174.25,168.8,173.25,97596,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-21,SMD-0130,KEI,NSE:KEI-EQ,175.0,178.5,172.2,173.2,317555,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-22,SMD-0130,KEI,NSE:KEI-EQ,172.05,175.75,171.25,173.1,113724,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-23,SMD-0130,KEI,NSE:KEI-EQ,172.1,177.5,172.1,174.15,187621,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-24,SMD-0130,KEI,NSE:KEI-EQ,175.0,176.9,173.6,175.0,262775,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-27,SMD-0130,KEI,NSE:KEI-EQ,176.2,177.2,174.0,175.5,118700,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-28,SMD-0130,KEI,NSE:KEI-EQ,175.55,186.0,175.55,176.65,368421,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-29,SMD-0130,KEI,NSE:KEI-EQ,177.95,181.5,176.0,179.45,191322,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-30,SMD-0130,KEI,NSE:KEI-EQ,180.8,182.85,177.5,179.05,225740,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-03-31,SMD-0130,KEI,NSE:KEI-EQ,181.0,184.0,178.85,182.7,269704,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-03,SMD-0130,KEI,NSE:KEI-EQ,185.05,196.0,185.05,189.65,996190,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-05,SMD-0130,KEI,NSE:KEI-EQ,191.9,198.8,191.7,195.0,892842,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-06,SMD-0130,KEI,NSE:KEI-EQ,194.5,197.4,192.3,194.15,241489,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-07,SMD-0130,KEI,NSE:KEI-EQ,194.25,198.25,190.5,191.2,238600,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-10,SMD-0130,KEI,NSE:KEI-EQ,192.75,194.9,191.5,192.2,423446,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-11,SMD-0130,KEI,NSE:KEI-EQ,193.35,199.8,193.0,197.85,413872,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-12,SMD-0130,KEI,NSE:KEI-EQ,199.0,204.3,192.5,195.9,277074,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-13,SMD-0130,KEI,NSE:KEI-EQ,195.1,198.0,191.0,191.75,397835,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-17,SMD-0130,KEI,NSE:KEI-EQ,194.0,195.9,191.25,193.45,166051,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-18,SMD-0130,KEI,NSE:KEI-EQ,193.9,201.0,193.9,196.35,392613,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-19,SMD-0130,KEI,NSE:KEI-EQ,196.0,208.4,195.0,206.9,969358,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-20,SMD-0130,KEI,NSE:KEI-EQ,208.7,214.5,207.05,210.4,617779,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-21,SMD-0130,KEI,NSE:KEI-EQ,212.45,214.0,207.0,211.9,271313,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-24,SMD-0130,KEI,NSE:KEI-EQ,213.9,219.0,213.1,215.45,355233,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-25,SMD-0130,KEI,NSE:KEI-EQ,217.6,219.3,210.5,212.15,202234,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-26,SMD-0130,KEI,NSE:KEI-EQ,214.2,216.45,207.0,212.9,247875,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-27,SMD-0130,KEI,NSE:KEI-EQ,213.1,214.0,210.1,211.55,106219,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-04-28,SMD-0130,KEI,NSE:KEI-EQ,211.8,217.8,211.8,216.8,217140,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-02,SMD-0130,KEI,NSE:KEI-EQ,218.4,219.4,213.0,214.35,162325,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-03,SMD-0130,KEI,NSE:KEI-EQ,215.85,217.0,213.45,216.15,242783,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-04,SMD-0130,KEI,NSE:KEI-EQ,217.9,217.9,214.95,215.35,83870,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-05,SMD-0130,KEI,NSE:KEI-EQ,215.5,217.5,211.0,213.05,120247,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-08,SMD-0130,KEI,NSE:KEI-EQ,214.2,219.35,214.2,216.45,176995,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-09,SMD-0130,KEI,NSE:KEI-EQ,216.0,228.35,216.0,227.15,426271,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-10,SMD-0130,KEI,NSE:KEI-EQ,228.75,236.5,228.75,235.1,521769,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-11,SMD-0130,KEI,NSE:KEI-EQ,236.0,238.0,220.15,221.55,1457849,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-12,SMD-0130,KEI,NSE:KEI-EQ,222.8,227.0,216.65,217.55,498982,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-15,SMD-0130,KEI,NSE:KEI-EQ,219.5,223.4,218.35,219.7,179020,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-16,SMD-0130,KEI,NSE:KEI-EQ,219.45,222.8,219.0,220.05,114259,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-17,SMD-0130,KEI,NSE:KEI-EQ,220.5,222.8,218.5,219.95,205059,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-18,SMD-0130,KEI,NSE:KEI-EQ,218.2,223.2,216.55,220.0,178146,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-19,SMD-0130,KEI,NSE:KEI-EQ,221.95,223.5,216.25,217.0,155268,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-22,SMD-0130,KEI,NSE:KEI-EQ,219.75,219.75,212.5,213.55,167612,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-23,SMD-0130,KEI,NSE:KEI-EQ,213.7,215.6,200.1,203.5,228012,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-24,SMD-0130,KEI,NSE:KEI-EQ,202.0,210.95,199.3,200.9,223425,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-25,SMD-0130,KEI,NSE:KEI-EQ,201.95,203.5,198.0,201.25,211631,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-26,SMD-0130,KEI,NSE:KEI-EQ,201.6,207.5,200.45,202.35,208796,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-29,SMD-0130,KEI,NSE:KEI-EQ,202.15,214.55,202.05,213.05,286301,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-30,SMD-0130,KEI,NSE:KEI-EQ,214.0,215.9,209.9,211.45,74421,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-05-31,SMD-0130,KEI,NSE:KEI-EQ,212.05,220.85,211.6,217.65,177935,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-01,SMD-0130,KEI,NSE:KEI-EQ,219.0,224.4,218.0,219.5,220900,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-02,SMD-0130,KEI,NSE:KEI-EQ,221.45,221.45,213.5,214.8,155425,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-05,SMD-0130,KEI,NSE:KEI-EQ,215.0,221.95,214.15,218.1,173906,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-06,SMD-0130,KEI,NSE:KEI-EQ,220.15,220.15,216.0,216.7,65880,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-07,SMD-0130,KEI,NSE:KEI-EQ,217.05,219.45,214.0,216.1,89588,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-08,SMD-0130,KEI,NSE:KEI-EQ,216.85,219.7,215.0,218.6,91249,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-09,SMD-0130,KEI,NSE:KEI-EQ,216.0,221.0,216.0,219.4,90116,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-12,SMD-0130,KEI,NSE:KEI-EQ,218.05,218.95,214.45,216.05,60837,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-13,SMD-0130,KEI,NSE:KEI-EQ,218.0,218.0,211.2,213.9,69107,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-14,SMD-0130,KEI,NSE:KEI-EQ,216.75,216.75,211.05,211.4,54426,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-15,SMD-0130,KEI,NSE:KEI-EQ,211.4,215.55,210.0,212.2,95187,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-16,SMD-0130,KEI,NSE:KEI-EQ,213.85,221.85,212.1,220.4,210045,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-19,SMD-0130,KEI,NSE:KEI-EQ,220.0,229.3,218.25,224.65,360888,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-20,SMD-0130,KEI,NSE:KEI-EQ,225.0,227.2,220.0,225.3,125398,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-21,SMD-0130,KEI,NSE:KEI-EQ,225.0,225.0,221.0,221.9,50239,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-22,SMD-0130,KEI,NSE:KEI-EQ,224.0,232.5,221.85,230.2,410702,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-23,SMD-0130,KEI,NSE:KEI-EQ,232.05,232.05,225.0,228.45,187689,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-27,SMD-0130,KEI,NSE:KEI-EQ,229.0,232.85,219.35,223.7,176461,FYERS_HISTORY,2026-08-08T23:24:22+05:30
2017-06-28,SMD-0130,KEI,NSE:KEI-EQ,223.0,227.0,220.6,223.2,113827,FYERS_HISTORY,2026-08-08T23:24:22+05:30
