trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0130,KEI,NSE:KEI-EQ,359.0,363.9,354.65,355.6,112097,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-12-28,SMD-0130,KEI,NSE:KEI-EQ,355.05,362.2,345.35,350.15,504386,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2018-12-31,SMD-0130,KEI,NSE:KEI-EQ,350.0,362.0,350.0,359.2,146457,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-01,SMD-0130,KEI,NSE:KEI-EQ,359.2,363.8,351.2,361.15,65383,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-02,SMD-0130,KEI,NSE:KEI-EQ,360.0,363.9,355.3,358.45,78989,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-03,SMD-0130,KEI,NSE:KEI-EQ,358.0,362.85,352.3,356.95,316985,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-04,SMD-0130,KEI,NSE:KEI-EQ,355.1,359.35,352.05,356.35,59346,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-07,SMD-0130,KEI,NSE:KEI-EQ,358.85,362.8,354.95,356.6,110900,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-08,SMD-0130,KEI,NSE:KEI-EQ,352.55,358.6,352.2,355.65,111738,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-09,SMD-0130,KEI,NSE:KEI-EQ,355.05,362.35,355.05,360.65,104889,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-10,SMD-0130,KEI,NSE:KEI-EQ,360.0,362.5,355.2,359.6,191290,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-11,SMD-0130,KEI,NSE:KEI-EQ,357.1,362.0,355.0,356.0,119697,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-14,SMD-0130,KEI,NSE:KEI-EQ,356.0,358.95,350.25,352.65,194250,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-15,SMD-0130,KEI,NSE:KEI-EQ,356.25,361.1,354.25,359.4,62085,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-16,SMD-0130,KEI,NSE:KEI-EQ,356.6,359.95,355.55,357.8,452361,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-17,SMD-0130,KEI,NSE:KEI-EQ,358.0,359.9,354.5,355.1,73518,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-18,SMD-0130,KEI,NSE:KEI-EQ,355.55,358.5,354.4,355.85,16483,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-21,SMD-0130,KEI,NSE:KEI-EQ,355.0,357.5,352.5,354.55,26474,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-22,SMD-0130,KEI,NSE:KEI-EQ,354.55,367.8,352.55,361.55,89044,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-23,SMD-0130,KEI,NSE:KEI-EQ,366.5,373.0,360.25,361.85,151991,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-24,SMD-0130,KEI,NSE:KEI-EQ,362.85,365.7,352.05,353.8,131512,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-25,SMD-0130,KEI,NSE:KEI-EQ,355.2,362.35,345.35,347.95,501145,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-28,SMD-0130,KEI,NSE:KEI-EQ,350.0,350.0,333.6,348.2,111012,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-29,SMD-0130,KEI,NSE:KEI-EQ,348.15,357.8,345.0,347.75,63011,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-30,SMD-0130,KEI,NSE:KEI-EQ,351.5,365.0,345.15,361.3,165427,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-01-31,SMD-0130,KEI,NSE:KEI-EQ,361.3,366.55,358.25,360.6,69728,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-01,SMD-0130,KEI,NSE:KEI-EQ,360.0,369.9,360.0,366.5,118137,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-04,SMD-0130,KEI,NSE:KEI-EQ,366.5,379.95,358.25,371.9,128413,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-05,SMD-0130,KEI,NSE:KEI-EQ,375.0,375.0,362.1,369.85,284662,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-06,SMD-0130,KEI,NSE:KEI-EQ,370.0,371.15,364.9,366.6,87200,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-07,SMD-0130,KEI,NSE:KEI-EQ,363.9,371.5,361.1,365.95,88797,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-08,SMD-0130,KEI,NSE:KEI-EQ,359.2,366.45,356.4,359.85,112871,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-11,SMD-0130,KEI,NSE:KEI-EQ,364.0,364.0,345.0,348.85,62069,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-12,SMD-0130,KEI,NSE:KEI-EQ,349.8,352.0,344.6,346.4,158902,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-13,SMD-0130,KEI,NSE:KEI-EQ,346.05,348.35,337.7,339.65,41158,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-14,SMD-0130,KEI,NSE:KEI-EQ,340.15,346.45,338.25,340.95,33336,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-15,SMD-0130,KEI,NSE:KEI-EQ,340.0,344.6,323.3,327.75,73994,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-18,SMD-0130,KEI,NSE:KEI-EQ,327.0,331.95,311.0,312.5,92819,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-19,SMD-0130,KEI,NSE:KEI-EQ,305.1,315.0,305.1,310.0,59808,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-20,SMD-0130,KEI,NSE:KEI-EQ,311.55,328.0,311.55,322.0,330352,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-21,SMD-0130,KEI,NSE:KEI-EQ,324.65,326.75,318.4,323.65,129594,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-22,SMD-0130,KEI,NSE:KEI-EQ,326.45,326.45,318.0,319.5,149217,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-25,SMD-0130,KEI,NSE:KEI-EQ,322.0,332.0,322.0,328.55,145029,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-26,SMD-0130,KEI,NSE:KEI-EQ,328.0,330.75,323.05,326.55,68534,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-27,SMD-0130,KEI,NSE:KEI-EQ,325.35,334.55,321.0,322.3,92775,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-02-28,SMD-0130,KEI,NSE:KEI-EQ,326.0,351.0,323.0,342.1,663305,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-03-01,SMD-0130,KEI,NSE:KEI-EQ,347.1,354.6,347.1,352.25,565107,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-03-05,SMD-0130,KEI,NSE:KEI-EQ,353.45,378.0,353.0,376.05,250144,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-03-06,SMD-0130,KEI,NSE:KEI-EQ,379.8,399.0,376.5,391.05,421356,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-03-07,SMD-0130,KEI,NSE:KEI-EQ,392.0,395.0,382.1,391.0,148011,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-03-08,SMD-0130,KEI,NSE:KEI-EQ,389.9,390.9,382.4,389.05,54843,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-03-11,SMD-0130,KEI,NSE:KEI-EQ,392.0,399.5,389.1,397.4,207003,FYERS_HISTORY,2026-08-08T23:24:23+05:30
2019-03-12,SMD-0130,KEI,NSE:KEI-EQ,399.9,444.0,399.0,433.3,769989,FYERS_HISTORY,2026-08-08T23:24:23+05:30
