trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0130,KEI,NSE:KEI-EQ,30.35,30.9,30.3,30.5,48176,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2009-12-30,SMD-0130,KEI,NSE:KEI-EQ,30.5,32.4,30.25,31.5,207782,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2009-12-31,SMD-0130,KEI,NSE:KEI-EQ,32.15,33.0,31.85,32.1,302694,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-04,SMD-0130,KEI,NSE:KEI-EQ,32.45,33.8,32.05,33.3,344969,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-05,SMD-0130,KEI,NSE:KEI-EQ,33.7,36.55,33.55,35.95,1194929,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-06,SMD-0130,KEI,NSE:KEI-EQ,36.0,38.5,35.5,37.35,1253506,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-07,SMD-0130,KEI,NSE:KEI-EQ,37.55,40.3,37.0,39.1,1962367,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-08,SMD-0130,KEI,NSE:KEI-EQ,39.45,40.6,39.15,39.5,833823,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-11,SMD-0130,KEI,NSE:KEI-EQ,40.5,41.5,40.0,40.5,909253,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-12,SMD-0130,KEI,NSE:KEI-EQ,40.75,41.45,38.5,39.8,725042,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-13,SMD-0130,KEI,NSE:KEI-EQ,39.9,39.9,37.85,38.15,448818,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-14,SMD-0130,KEI,NSE:KEI-EQ,38.9,40.3,38.55,39.25,585763,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-15,SMD-0130,KEI,NSE:KEI-EQ,40.0,41.05,39.4,39.6,798406,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-18,SMD-0130,KEI,NSE:KEI-EQ,41.0,42.8,39.5,41.85,1394352,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-19,SMD-0130,KEI,NSE:KEI-EQ,42.0,42.0,39.0,39.4,796234,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-20,SMD-0130,KEI,NSE:KEI-EQ,39.85,41.0,39.3,40.05,530929,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-21,SMD-0130,KEI,NSE:KEI-EQ,40.0,40.25,37.8,38.2,662578,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-22,SMD-0130,KEI,NSE:KEI-EQ,36.5,38.0,36.3,37.5,181410,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-25,SMD-0130,KEI,NSE:KEI-EQ,37.0,37.2,36.05,36.45,89582,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-27,SMD-0130,KEI,NSE:KEI-EQ,36.15,36.45,34.65,34.65,98070,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-28,SMD-0130,KEI,NSE:KEI-EQ,34.6,34.8,32.95,33.2,170519,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-01-29,SMD-0130,KEI,NSE:KEI-EQ,32.1,34.8,31.8,33.9,178961,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-02-01,SMD-0130,KEI,NSE:KEI-EQ,33.0,35.55,33.0,35.05,106723,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-02-02,SMD-0130,KEI,NSE:KEI-EQ,34.5,36.5,34.5,35.0,159208,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-02-03,SMD-0130,KEI,NSE:KEI-EQ,35.0,36.2,34.5,35.5,47696,FYERS_HISTORY,2026-08-08T23:24:19+05:30
2010-02-04,SMD-0130,KEI,NSE:KEI-EQ,35.85,36.5,34.85,35.15,101407,FYERS_HISTORY,2026-08-08T23:24:19+05:30
