trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,1957.6,1985.0,1931.7,1959.3,855550,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,1950.1,1982.3,1946.4,1972.4,530857,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,1961.0,1976.9,1932.0,1937.3,751565,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,1947.0,1958.6,1931.1,1940.5,636814,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,1955.0,1955.0,1935.6,1951.2,375071,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,1960.0,1960.0,1923.2,1940.0,869998,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,1954.0,1964.0,1936.9,1943.8,882938,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,1955.0,1959.3,1940.1,1942.3,45815,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,1969.9,1969.9,1934.0,1939.8,803342,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,1941.9,1957.8,1920.0,1931.2,465760,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,1938.0,1941.0,1918.5,1922.9,242757,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,1916.0,1932.2,1900.0,1918.7,669159,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,1918.7,1960.0,1918.7,1955.9,845205,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,1956.0,1956.1,1926.9,1945.8,943924,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-10-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,1945.9,1976.0,1936.1,1963.5,1017447,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,1967.0,2008.0,1946.6,1983.8,1766857,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,1985.8,2016.5,1969.7,1997.0,1202638,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2010.9,2011.0,1944.1,1955.5,1405493,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,1984.0,2002.0,1960.0,1971.8,3553381,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,1980.1,2028.0,1980.1,1990.2,1717376,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,1998.0,1998.0,1971.6,1975.9,1666173,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,1983.2,2040.0,1971.8,2033.9,1490995,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2051.6,2068.3,2033.5,2052.9,1386426,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,2053.9,2069.2,2035.8,2055.3,591657,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2074.9,2076.6,2043.1,2052.1,989649,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,2064.0,2064.0,2038.3,2047.4,1357360,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2055.0,2055.0,2019.7,2025.4,684024,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2035.0,2042.5,2024.0,2030.8,603128,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,2032.7,2037.9,2021.2,2029.4,2372385,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2010.7,2012.2,1983.5,1999.6,3126857,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,2011.7,2052.5,2001.1,2042.3,1446889,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,2042.3,2074.0,2035.3,2071.6,615108,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2077.2,2083.9,2060.2,2071.4,684337,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-11-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,2074.0,2091.4,2070.4,2082.2,822625,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2094.9,2107.4,2062.4,2081.9,753627,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2089.9,2099.9,2074.5,2082.7,1195482,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,2082.7,2102.8,2053.6,2080.1,1097912,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2086.8,2095.2,2066.3,2092.0,696481,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2095.0,2105.0,2083.1,2098.8,971873,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2091.8,2099.4,2055.1,2070.7,1254639,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2070.0,2073.0,2036.7,2051.8,948623,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2064.9,2075.0,2050.8,2055.4,958328,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,2062.0,2085.9,2046.6,2081.8,585053,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2083.0,2117.2,2080.0,2113.9,574240,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-15,SMD-0142,LUPIN,NSE:LUPIN-EQ,2121.9,2121.9,2086.4,2092.6,492484,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2096.6,2099.9,2077.6,2090.6,604167,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2100.9,2128.0,2095.9,2113.1,784183,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,2116.1,2127.1,2098.0,2119.1,515063,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2127.0,2146.9,2111.1,2125.8,595995,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2128.8,2138.7,2116.6,2126.3,476091,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2131.8,2131.8,2103.5,2113.5,212827,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2110.0,2115.0,2096.2,2107.0,473286,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,2107.2,2117.0,2095.7,2112.4,987508,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,2112.4,2114.0,2078.1,2082.1,639376,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,2091.7,2098.8,2065.1,2080.4,1710128,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2025-12-31,SMD-0142,LUPIN,NSE:LUPIN-EQ,2095.0,2115.7,2077.8,2109.5,645858,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2114.0,2114.0,2082.0,2102.8,380593,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2103.0,2122.1,2095.5,2105.3,252908,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2105.3,2112.2,2073.6,2083.7,574277,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2083.6,2160.0,2077.0,2149.7,1795864,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-07,SMD-0142,LUPIN,NSE:LUPIN-EQ,2161.0,2226.3,2146.3,2214.3,1368118,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-08,SMD-0142,LUPIN,NSE:LUPIN-EQ,2220.9,2221.0,2185.7,2190.9,838882,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2191.0,2195.0,2156.0,2182.2,929502,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2174.0,2197.7,2139.7,2188.4,623831,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2190.4,2205.0,2157.3,2179.0,892652,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-14,SMD-0142,LUPIN,NSE:LUPIN-EQ,2168.2,2216.7,2156.4,2195.9,737880,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2205.0,2217.4,2173.0,2177.9,1011431,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2155.0,2188.6,2145.0,2177.1,792609,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2177.1,2180.0,2152.8,2168.3,873360,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-21,SMD-0142,LUPIN,NSE:LUPIN-EQ,2168.3,2210.0,2132.0,2140.7,1009184,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-22,SMD-0142,LUPIN,NSE:LUPIN-EQ,2149.0,2188.7,2147.1,2163.2,635760,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2167.0,2178.0,2130.3,2137.2,578417,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2140.5,2162.6,2121.0,2150.5,842777,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-28,SMD-0142,LUPIN,NSE:LUPIN-EQ,2154.9,2162.6,2116.6,2129.5,926440,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-29,SMD-0142,LUPIN,NSE:LUPIN-EQ,2125.2,2137.9,2088.0,2132.1,694722,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-01-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,2130.0,2168.0,2120.3,2152.8,1149131,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2153.0,2161.0,2091.9,2135.2,431253,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2135.3,2148.0,2078.2,2129.4,567484,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-03,SMD-0142,LUPIN,NSE:LUPIN-EQ,2225.0,2225.0,2163.7,2185.9,1252989,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2196.3,2210.1,2159.2,2195.2,984948,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2204.0,2244.5,2196.9,2218.5,1046965,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2214.0,2214.0,2162.1,2173.7,600785,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2189.9,2215.5,2168.5,2196.8,619264,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2214.0,2233.8,2196.2,2204.1,692201,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,2215.0,2230.3,2198.1,2209.1,560095,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2218.0,2221.3,2171.7,2211.1,804229,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2210.0,2219.2,2160.0,2199.3,1126141,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2219.3,2238.8,2191.9,2221.5,1256981,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2235.0,2263.0,2228.0,2247.5,932836,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,2255.0,2255.0,2220.8,2226.7,381520,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2234.0,2251.0,2205.1,2228.7,492280,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2218.0,2241.2,2210.4,2219.4,509573,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2220.0,2254.4,2210.5,2241.4,745467,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2252.5,2257.9,2235.0,2250.2,1074791,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,2267.2,2299.7,2254.8,2292.2,1104224,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-26,SMD-0142,LUPIN,NSE:LUPIN-EQ,2292.2,2331.8,2288.8,2323.2,914955,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-02-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2330.0,2336.3,2291.7,2301.9,955385,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-02,SMD-0142,LUPIN,NSE:LUPIN-EQ,2275.6,2322.4,2261.3,2311.1,580930,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-04,SMD-0142,LUPIN,NSE:LUPIN-EQ,2311.1,2312.0,2268.4,2304.9,1343538,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-05,SMD-0142,LUPIN,NSE:LUPIN-EQ,2310.0,2361.6,2310.0,2332.9,1683119,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-06,SMD-0142,LUPIN,NSE:LUPIN-EQ,2341.0,2369.5,2324.8,2343.8,1374145,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-09,SMD-0142,LUPIN,NSE:LUPIN-EQ,2310.0,2319.9,2284.4,2303.1,852490,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-10,SMD-0142,LUPIN,NSE:LUPIN-EQ,2318.0,2358.0,2314.6,2337.4,1118753,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-11,SMD-0142,LUPIN,NSE:LUPIN-EQ,2350.0,2377.6,2336.5,2344.6,985107,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-12,SMD-0142,LUPIN,NSE:LUPIN-EQ,2337.0,2361.4,2306.0,2357.3,870863,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-13,SMD-0142,LUPIN,NSE:LUPIN-EQ,2348.0,2361.9,2297.2,2314.9,695882,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-16,SMD-0142,LUPIN,NSE:LUPIN-EQ,2301.1,2312.0,2251.0,2290.4,614808,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-17,SMD-0142,LUPIN,NSE:LUPIN-EQ,2306.0,2312.2,2285.4,2298.2,723707,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-18,SMD-0142,LUPIN,NSE:LUPIN-EQ,2295.3,2323.0,2295.3,2302.4,1168283,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-19,SMD-0142,LUPIN,NSE:LUPIN-EQ,2278.0,2295.0,2241.6,2251.5,372325,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-20,SMD-0142,LUPIN,NSE:LUPIN-EQ,2275.0,2337.8,2265.1,2322.5,1089433,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-23,SMD-0142,LUPIN,NSE:LUPIN-EQ,2319.7,2321.0,2282.1,2296.7,1092156,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-24,SMD-0142,LUPIN,NSE:LUPIN-EQ,2325.0,2348.9,2280.5,2331.8,1275818,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-25,SMD-0142,LUPIN,NSE:LUPIN-EQ,2338.7,2360.7,2331.2,2347.6,1159296,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-27,SMD-0142,LUPIN,NSE:LUPIN-EQ,2347.6,2369.3,2323.4,2334.8,951114,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-03-30,SMD-0142,LUPIN,NSE:LUPIN-EQ,2324.1,2332.8,2295.5,2313.9,1593494,FYERS_HISTORY,2026-08-04T21:48:37+05:30
2026-04-01,SMD-0142,LUPIN,NSE:LUPIN-EQ,2346.0,2359.9,2258.9,2274.9,2010354,FYERS_HISTORY,2026-08-04T21:48:37+05:30
