trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STF,YESBANK,YESBANK,2026-05-26,,,22.78,23.03,22.07,22.15,22.2,22.15,5351,3737091381.0,1142925000,-4944900,6401,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-12,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,22.94,23.16,22.22,22.29,22.34,22.29,1146,806103292.0,119703900,11693600,6402,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-12,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.1,23.24,22.36,22.41,22.47,22.41,175,123348198.0,16234200,2145900,6411,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-12,FO,NSE,STF,AUROPHARMA,AUROPHARMA,2026-07-28,,,1496.1,1512.3,1494.0,1494.0,1494.0,1494.0,9,7438035.0,22550,3300,6445,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUROPHARMA
2026-05-12,FO,NSE,STF,AUROPHARMA,AUROPHARMA,2026-06-30,,,1490.4,1513.0,1490.4,1498.8,1499.9,1498.8,61,50369440.0,177650,1100,6479,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUROPHARMA
2026-05-12,FO,NSE,STF,AUROPHARMA,AUROPHARMA,2026-05-26,,,1480.3,1506.2,1474.9,1490.0,1491.9,1490.0,1449,1190677455.0,18416200,-18150,6507,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUROPHARMA
2026-05-12,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-07-28,,,55000.0,55021.4,54150.0,54268.0,54366.4,54268.0,1037,1697728374.0,58830,7740,6739,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-05-12,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-05-26,,,54388.0,54478.2,53594.2,53721.8,53831.8,53721.8,26731,43324553028.0,2325360,20520,6888,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-05-12,FO,NSE,IDF,BANKNIFTY,BANKNIFTY,2026-06-30,,,54799.4,54799.4,53800.6,53971.0,54050.0,53971.0,5665,9211207794.0,400530,83490,7503,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKNIFTY
2026-05-12,FO,NSE,STF,PERSISTENT,PERSISTENT,2026-05-26,,,5045.7,5045.7,4850.0,4898.6,4913.5,4898.6,9829,4832357780.0,3499300,-60800,7807,NSE,UDIFF F&O BHAVCOPY,FUTURE,PERSISTENT
2026-05-12,FO,NSE,STF,PERSISTENT,PERSISTENT,2026-07-28,,,4990.7,4990.7,4873.0,4898.7,4900.1,4898.7,31,19029437.5,13875,2000,7820,NSE,UDIFF F&O BHAVCOPY,FUTURE,PERSISTENT
2026-05-12,FO,NSE,STF,PERSISTENT,PERSISTENT,2026-06-30,,,5023.4,5039.1,4857.1,4900.1,4915.9,4900.1,873,429056670.0,154700,20000,7891,NSE,UDIFF F&O BHAVCOPY,FUTURE,PERSISTENT
2026-05-12,FO,NSE,STF,ABB,ABB,2026-06-30,,,6320.5,6371.0,6188.0,6349.0,6371.0,6349.0,772,604396312.5,206375,17250,7978,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-12,FO,NSE,STF,ABB,ABB,2026-05-26,,,6317.5,6389.5,6186.5,6340.5,6371.5,6340.5,7220,5663133500.0,2185750,-87000,8053,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-12,FO,NSE,STF,ABB,ABB,2026-07-28,,,6315.5,6370.5,6201.0,6361.5,6367.0,6361.5,39,30625187.5,23000,1625,8054,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-12,FO,NSE,STF,BEL,BEL,2026-07-28,,,438.5,438.5,422.05,422.9,423.95,422.9,250,152416717.5,782325,146775,8297,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-12,FO,NSE,STF,BEL,BEL,2026-05-26,,,432.95,433.6,417.15,418.2,419.85,418.2,8065,4873236660.0,100220250,-943350,8356,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-12,FO,NSE,STF,BEL,BEL,2026-06-30,,,435.85,436.35,419.8,420.6,422.65,420.6,1701,1031189066.25,17145600,1288200,8359,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-12,FO,NSE,STF,BHEL,BHEL,2026-05-26,,,399.95,407.8,390.9,392.25,393.4,392.25,7716,8063744718.75,116783625,-2787750,8443,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-12,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,402.85,409.75,393.4,394.85,396.3,394.85,684,721008487.5,4759125,-47250,8459,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-12,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,405.0,410.75,394.35,395.7,397.25,395.7,66,69652800.0,454125,2625,8692,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-12,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,872.1,872.1,845.5,847.2,847.4,847.2,64,46581147.5,79900,28900,8734,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-12,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,867.5,867.95,840.35,842.15,843.05,842.15,244,176301602.5,2958850,21250,8761,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-12,FO,NSE,STF,CGPOWER,CGPOWER,2026-05-26,,,860.75,866.35,835.0,837.15,837.85,837.15,3102,2233594342.5,19725100,-494700,8867,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-12,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,98.37,98.56,95.07,95.53,95.76,95.53,294,197732949.75,8767575,606825,8899,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-12,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,97.47,97.63,95.42,95.61,95.92,95.61,22,14767191.0,495225,48825,8925,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-12,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-05-26,,,98.26,98.26,94.49,94.88,95.35,94.88,2820,1884022481.25,122487975,-2706300,8961,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-12,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1176.5,1185.0,1135.1,1137.2,1139.7,1137.2,4880,1961112650.0,3586450,957950,9067,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-12,FO,NSE,STF,HCLTECH,HCLTECH,2026-05-26,,,1178.0,1184.0,1139.4,1142.8,1144.7,1142.8,17035,6883796430.0,42794500,651700,9177,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-12,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1166.8,1166.8,1126.0,1129.5,1132.7,1129.5,361,164990960.0,384800,103600,9207,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-12,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,454.2,458.35,433.5,435.5,433.8,435.5,891,490687750.0,2807500,637500,9292,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-12,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-05-26,,,455.55,464.0,440.65,443.2,441.0,443.2,5806,3258764187.5,36861250,336250,9410,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-12,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,453.25,453.25,430.45,432.35,430.5,432.35,48,26282625.0,537500,36250,9435,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-12,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1698.2,1711.5,1625.9,1629.3,1632.0,1629.3,192,111245050.0,138950,5250,9479,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-12,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-05-26,,,1665.0,1713.0,1627.0,1631.5,1638.9,1631.5,5589,3243537990.0,6992650,-126700,9496,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-12,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1698.0,1698.0,1630.0,1630.0,1630.0,1648.7,15,8706460.0,15750,2100,9555,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-12,FO,NSE,STF,ONGC,ONGC,2026-05-26,,,288.4,301.2,288.4,295.6,295.2,295.6,16475,10974233250.0,82737000,1766250,9616,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-12,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,286.25,303.4,286.25,298.8,299.0,298.8,132,88820100.0,285750,-13500,9657,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-12,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,289.1,302.5,289.1,297.4,297.35,297.4,1328,888164662.5,19505250,22500,9677,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-12,FO,NSE,STF,PNB,PNB,2026-06-30,,,104.53,106.03,103.31,103.56,103.85,103.56,714,595774480.0,32584000,3584000,9780,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-12,FO,NSE,STF,PNB,PNB,2026-05-26,,,104.3,105.31,102.61,102.94,103.18,102.94,3876,3216976880.0,278896000,1776000,9809,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-12,FO,NSE,STF,PNB,PNB,2026-07-28,,,106.0,106.3,103.8,104.13,104.33,104.13,103,86452560.0,3112000,464000,9855,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-12,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,312.6,314.6,310.65,311.35,311.9,311.35,21,12451365.0,264100,20900,9963,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-12,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,312.8,313.9,308.7,309.5,310.15,309.5,576,340514485.0,13742700,672600,10027,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-12,FO,NSE,STF,POWERGRID,POWERGRID,2026-05-26,,,311.35,312.0,306.7,307.45,307.35,307.45,3239,1904255335.0,68821800,-191900,10085,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-12,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,600.6,607.0,586.1,587.6,589.5,587.6,135,98657335.0,291550,15925,10188,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-12,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,598.5,598.5,588.5,589.5,589.95,589.5,4,2899452.5,15925,-3675,10205,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-12,FO,NSE,STF,SONACOMS,SONACOMS,2026-05-26,,,600.0,607.35,583.6,585.15,587.4,585.15,4079,2971541790.0,15877225,-165375,10223,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-12,FO,NSE,STF,BDL,BDL,2026-06-30,,,1405.2,1405.2,1325.9,1333.8,1344.0,1333.8,557,263747155.0,418950,53900,10350,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-12,FO,NSE,STF,BDL,BDL,2026-07-28,,,1380.8,1380.8,1326.0,1328.8,1331.6,1328.8,22,12628322.5,41225,5100,10397,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-12,FO,NSE,STF,BDL,BDL,2026-05-26,,,1405.0,1406.0,1325.6,1331.8,1341.0,1331.8,3618,1709512980.0,3324650,-367150,10427,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-12,FO,NSE,STF,HAL,HAL,2026-06-30,,,4772.5,4775.0,4595.0,4605.4,4609.0,4605.4,639,448273695.0,944550,6000,10520,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-12,FO,NSE,STF,HAL,HAL,2026-05-26,,,4745.3,4749.3,4562.5,4576.0,4575.5,4576.0,8755,6096680130.0,5166600,-327600,10569,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-12,FO,NSE,STF,HAL,HAL,2026-07-28,,,4791.0,4797.2,4620.0,4626.3,4622.8,4626.3,85,59870415.0,29850,3150,10597,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-12,FO,NSE,STF,AXISBANK,AXISBANK,2026-05-26,,,1267.0,1277.0,1259.1,1262.7,1264.8,1262.7,11724,9291867062.5,57452500,-2201250,10668,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-12,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1284.4,1291.0,1274.4,1276.8,1278.4,1276.8,3188,2559405937.5,2103750,1941875,10765,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-12,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1280.9,1283.5,1268.0,1271.4,1273.2,1271.4,1189,947729625.0,10114375,482500,10826,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-12,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,251.71,251.71,242.44,243.02,243.82,243.02,153,91232889.25,1350725,150350,10889,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-12,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,247.2,249.3,241.23,241.91,242.64,241.91,964,570910038.5,21162975,1020925,10982,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-12,FO,NSE,STF,ETERNAL,ETERNAL,2026-05-26,,,245.4,247.8,239.61,240.28,240.85,240.28,7542,4441807219.0,190149100,-2344975,10983,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-12,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,373.0,378.35,367.75,373.55,373.0,373.55,309,232959442.5,2666925,87075,11087,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-12,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,376.55,379.8,369.75,375.55,375.55,375.55,78,59157033.75,372600,32400,11130,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-12,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-05-26,,,370.2,376.7,365.0,371.2,370.75,371.2,4571,3430926720.0,38626875,585225,11149,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-12,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-05-26,,,69.08,69.48,67.68,67.9,67.93,67.9,3320,2106289430.0,387861950,7726075,11208,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-12,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,70.07,70.07,68.4,68.45,68.61,68.45,137,87792790.75,3997525,732725,11223,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-12,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,69.69,69.85,68.15,68.34,68.45,68.34,653,416894833.25,52236800,3246250,11235,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-12,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,923.05,924.95,890.0,892.95,895.85,892.95,10,5667812.5,12500,1875,11291,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-12,FO,NSE,STF,LODHA,LODHA,2026-05-26,,,920.45,927.05,878.0,881.9,885.7,881.9,4689,1895612085.0,12193650,137250,11292,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-12,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,930.0,930.0,885.0,888.7,890.05,888.7,204,83134957.5,1302300,-6300,11404,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-12,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1720.0,1720.0,1619.8,1635.1,1650.4,1635.1,10,6708480.0,22800,2400,11478,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-12,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-05-26,,,1705.1,1717.0,1608.3,1618.3,1635.9,1618.3,2096,1386203360.0,2528800,-89600,11537,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-12,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1717.7,1717.7,1615.7,1626.8,1635.8,1626.8,198,130654320.0,160800,25600,11613,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-12,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3622.1,3635.0,3566.8,3582.9,3581.3,3582.9,130,82036937.5,399875,875,11762,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-12,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3625.0,3628.3,3599.5,3599.9,3599.5,3599.9,25,15807505.0,5075,175,11763,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-12,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-05-26,,,3592.4,3615.0,3543.4,3564.4,3561.8,3564.4,5313,3330663105.0,7598150,-96600,11828,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-12,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10486.0,10486.0,10250.0,10258.5,10261.5,10258.5,44,34144312.5,11700,1425,11927,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-12,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-05-26,,,10556.5,10690.0,10391.5,10420.5,10425.0,10420.5,4060,3207706125.0,2372250,17850,11934,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-12,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10505.0,10565.0,10267.0,10294.0,10287.5,10294.0,702,548229637.5,191250,9600,12006,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-12,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-05-26,,,37480.0,37720.0,36425.0,36640.0,36705.0,36640.0,1246,1152765625.0,281025,-575,12148,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-12,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,37615.0,37615.0,36700.0,36775.0,36795.0,36775.0,34,31567875.0,3450,125,12224,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-12,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,37575.0,37575.0,36700.0,36730.0,36755.0,36730.0,8,7401500.0,900,175,12285,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-12,FO,NSE,STF,CIPLA,CIPLA,2026-05-26,,,1302.5,1311.3,1290.0,1293.8,1292.1,1293.8,5832,2844930225.0,13784250,130125,12336,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-12,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1309.6,1309.6,1299.1,1304.2,1305.6,1304.2,21,11642152.5,35700,8500,12395,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-12,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1306.8,1313.0,1294.3,1297.6,1297.0,1297.6,452,220902525.0,587250,65625,12490,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-12,FO,NSE,STF,DLF,DLF,2026-06-30,,,589.0,593.15,572.55,573.55,573.6,573.55,518,248319802.5,3457575,235125,12627,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-12,FO,NSE,STF,DLF,DLF,2026-05-26,,,585.0,591.2,568.25,569.55,568.25,569.55,6333,3007415730.0,39980325,-895125,12639,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-12,FO,NSE,STF,DLF,DLF,2026-07-28,,,590.0,590.0,572.65,574.6,573.75,574.6,29,15989497.5,93100,19000,12640,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-12,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1272.7,1285.1,1260.0,1267.3,1268.5,1267.3,973,775149875.0,1390625,336875,12698,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-12,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1265.0,1278.0,1252.4,1264.7,1262.9,1264.7,37,29316312.5,61875,6250,12844,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-12,FO,NSE,STF,DRREDDY,DRREDDY,2026-05-26,,,1275.0,1288.0,1262.0,1268.0,1263.4,1268.0,8136,6482269187.5,21696875,991875,12845,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-12,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-05-26,,,350.1,353.35,344.7,346.9,347.65,346.9,1538,966575160.0,22368600,-104400,13029,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-12,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,352.6,355.8,347.75,348.9,350.6,348.9,116,73334070.0,1522800,45000,13053,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-12,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,353.0,353.0,349.85,349.85,349.85,349.85,8,5058450.0,246600,1800,13125,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-12,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1772.0,1776.0,1725.0,1728.3,1734.6,1728.3,16,9070230.0,30875,3575,13283,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-12,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1790.1,1801.0,1720.1,1726.1,1730.1,1726.1,402,194183137.5,855800,31625,13314,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-12,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-05-26,,,1779.2,1794.9,1711.1,1716.4,1716.1,1716.4,4301,2065106120.0,6996825,40700,13335,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-12,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-05-26,,,384.0,384.0,374.9,376.45,376.45,376.45,8002,6049137900.0,150036000,-4994000,13460,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-12,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,382.95,383.3,377.5,378.95,379.5,378.95,1100,837039500.0,46404000,1610000,13515,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-12,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,384.0,384.8,379.0,380.05,381.45,380.05,73,55734100.0,750000,80000,13602,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-12,FO,NSE,STF,M&M,M&M,2026-05-26,,,3242.6,3263.8,3178.4,3188.9,3200.1,3188.9,7356,4738011720.0,14955200,-144800,13691,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-12,FO,NSE,STF,M&M,M&M,2026-06-30,,,3244.7,3284.4,3200.0,3207.5,3224.5,3207.5,1257,812465440.0,3282000,127600,13795,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-12,FO,NSE,STF,M&M,M&M,2026-07-28,,,3254.0,3254.0,3186.0,3194.4,3202.4,3194.4,138,88837820.0,197600,15600,13818,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-12,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-05-26,,,398.5,404.8,394.25,395.75,395.5,395.75,4977,3725558343.75,53388750,1642500,13903,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-12,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,404.1,407.65,398.95,399.6,399.7,399.6,32,24205031.25,196875,-3750,13961,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-12,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,401.6,407.1,396.5,397.4,397.6,397.4,226,170521031.25,1591875,56250,14021,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-12,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,78.17,78.41,75.84,76.1,76.08,76.1,24,12906636.5,1098100,118150,14061,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-12,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,78.44,78.55,75.73,75.88,76.1,75.88,409,201666880.0,8896000,1299200,14075,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-12,FO,NSE,STF,NHPC,NHPC,2026-05-26,,,78.9,79.25,76.25,76.51,76.66,76.51,1952,968668864.0,106592000,1196800,14132,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-12,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1200.0,1203.8,1161.6,1163.7,1167.8,1163.7,141,120472380.0,345100,-15225,14228,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-12,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1210.1,1210.1,1169.0,1170.6,1169.0,1170.6,27,23232117.5,53650,2900,14229,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-12,FO,NSE,STF,PAYTM,PAYTM,2026-05-26,,,1190.0,1198.8,1153.1,1156.4,1160.0,1156.4,2518,2138854617.5,12818725,-87000,14295,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-12,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,508.55,513.3,492.5,494.4,497.1,494.4,265,125730030.0,988950,48450,14415,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-12,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,510.0,510.55,494.0,495.45,498.3,495.45,57,27095425.0,161500,40850,14469,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-12,FO,NSE,STF,PGEL,PGEL,2026-05-26,,,508.25,514.0,492.35,495.0,496.0,495.0,2061,980325900.0,11247050,274550,14473,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-12,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,11811.0,11900.0,11548.0,11563.0,11576.0,11563.0,4553,2665305000.0,2078250,-45500,14519,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-12,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11937.0,11979.0,11613.0,11630.0,11654.0,11630.0,781,458386200.0,486050,17150,14575,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
