trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3550.0,PE,2.1,8.0,2.05,6.5,6.5,6.5,14,7465695.0,2100,-450,4219,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4500.0,CE,140.0,151.0,110.35,113.1,112.05,113.1,53,36838252.5,10800,900,4220,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4900.0,CE,0.0,0.0,0.0,53.2,53.2,59.35,0,0.0,4500,0,4221,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4000.0,CE,0.0,0.0,0.0,640.3,0.0,448.35,0,0.0,0,0,4222,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4900.0,CE,0.0,0.0,0.0,205.75,0.0,110.9,0,0.0,0,0,4223,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,5000.0,PE,0.0,0.0,0.0,663.55,0.0,823.85,0,0.0,0,0,4224,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4600.0,PE,0.0,0.0,0.0,403.5,0.0,521.45,0,0.0,0,0,4225,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5050.0,CE,5.15,5.4,3.05,3.45,3.35,3.45,65,49277902.5,39600,-2850,4226,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4700.0,CE,21.2,22.0,10.1,10.85,12.1,10.85,994,703018080.0,293400,-3450,4227,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3600.0,CE,0.0,0.0,0.0,1317.7,0.0,612.85,0,0.0,0,0,4228,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4700.0,PE,426.45,507.1,411.45,488.0,481.5,488.0,151,116751907.5,49950,-3900,4229,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4700.0,PE,0.0,0.0,0.0,399.0,399.0,553.8,0,0.0,150,0,4230,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3950.0,PE,0.0,0.0,0.0,87.5,0.0,125.15,0,0.0,0,0,4231,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4750.0,CE,0.0,0.0,0.0,99.8,99.8,85.1,0,0.0,1050,0,4232,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4700.0,PE,0.0,0.0,0.0,462.75,0.0,591.8,0,0.0,0,0,4233,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4100.0,PE,0.0,0.0,0.0,172.9,0.0,235.55,0,0.0,0,0,4234,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4500.0,PE,347.05,371.05,313.7,371.05,371.05,371.05,120,87165495.0,11850,3150,4235,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5050.0,PE,0.0,0.0,0.0,1066.05,0.0,838.25,0,0.0,0,0,4236,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4850.0,PE,0.0,0.0,0.0,393.85,393.85,642.85,0,0.0,1650,0,4237,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4600.0,PE,343.0,415.6,322.4,393.0,387.6,393.0,157,116909760.0,111150,-7200,4238,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4250.0,PE,110.3,155.1,103.8,146.3,138.0,146.3,3200,2097028095.0,63450,-1200,4239,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3700.0,CE,0.0,0.0,0.0,620.0,620.0,517.15,0,0.0,450,0,4240,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4050.0,CE,0.0,0.0,0.0,292.2,291.65,227.1,0,0.0,3000,0,4241,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4200.0,CE,180.25,195.15,128.9,134.35,145.35,134.35,1365,891385470.0,124800,900,4242,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4650.0,CE,25.1,27.25,13.0,14.15,15.6,14.15,396,277271002.5,106350,4800,4243,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4950.0,CE,7.45,7.5,4.05,4.35,4.05,4.35,74,55009492.5,18450,-3000,4244,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3800.0,CE,0.0,0.0,0.0,406.2,0.0,515.0,0,0.0,0,0,4245,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4700.0,CE,80.0,88.0,63.85,63.85,63.85,63.85,50,35773042.5,9900,1500,4246,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3750.0,PE,0.0,0.0,0.0,127.15,0.0,10.35,0,0.0,0,0,4247,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4800.0,CE,0.0,0.0,0.0,237.3,0.0,132.05,0,0.0,0,0,4248,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4700.0,CE,0.0,0.0,0.0,272.65,272.65,156.45,0,0.0,150,0,4249,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4650.0,PE,0.0,0.0,0.0,386.1,0.0,515.7,0,0.0,0,0,4250,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5100.0,PE,0.0,0.0,0.0,773.95,773.95,887.7,0,0.0,22200,0,4251,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4500.0,PE,266.5,325.95,245.1,318.75,303.65,318.75,403,288215647.5,237000,-23550,4252,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4450.0,PE,212.0,267.55,208.9,265.65,263.4,265.65,183,128557395.0,101400,-4800,4253,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3850.0,PE,21.0,32.85,17.15,30.6,28.1,30.6,100,58138320.0,11850,0,4254,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4100.0,CE,0.0,0.0,0.0,259.55,0.0,320.45,0,0.0,0,0,4255,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3650.0,CE,0.0,0.0,0.0,862.65,0.0,631.5,0,0.0,0,0,4256,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5150.0,CE,3.75,4.35,2.5,2.65,2.65,2.65,66,51020062.5,7350,-5100,4257,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4650.0,PE,455.45,455.45,454.95,455.3,454.95,455.3,5,3828945.0,44400,0,4259,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4100.0,CE,249.0,260.1,189.3,193.75,206.35,193.75,93,60121267.5,24600,1800,4260,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4550.0,CE,0.0,0.0,0.0,265.2,0.0,133.35,0,0.0,0,0,4261,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4600.0,CE,115.0,115.0,80.95,86.8,88.75,86.8,27,19030650.0,12450,2850,4262,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4950.0,CE,0.0,0.0,0.0,131.9,0.0,52.4,0,0.0,0,0,4263,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3700.0,CE,0.0,0.0,0.0,863.4,0.0,647.3,0,0.0,0,0,4264,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4200.0,CE,0.0,0.0,0.0,512.7,0.0,341.05,0,0.0,0,0,4265,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,5000.0,CE,0.0,0.0,0.0,105.0,110.0,92.5,0,0.0,450,0,4266,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3200.0,PE,3.5,3.5,3.5,3.5,3.5,3.5,1,480525.0,6600,150,4267,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4750.0,PE,0.0,0.0,0.0,286.1,286.1,547.75,0,0.0,7950,0,4268,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5300.0,PE,0.0,0.0,0.0,970.0,970.0,1086.45,0,0.0,58950,0,4269,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3650.0,PE,0.0,0.0,0.0,33.9,0.0,48.6,0,0.0,0,0,4270,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4000.0,PE,103.0,129.5,96.95,126.1,120.25,126.1,231,142381732.5,26400,2850,4271,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4450.0,PE,0.0,0.0,0.0,270.0,270.0,375.05,0,0.0,150,0,4272,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4800.0,PE,0.0,0.0,0.0,526.0,0.0,666.1,0,0.0,0,0,4274,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4450.0,CE,0.0,0.0,0.0,310.75,0.0,164.8,0,0.0,0,0,4275,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3750.0,CE,0.0,0.0,0.0,777.5,0.0,552.4,0,0.0,0,0,4276,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5250.0,CE,3.0,3.5,2.35,2.9,2.9,0.35,59,46489927.5,7650,-2700,4277,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4350.0,CE,106.55,111.3,62.9,66.3,73.35,66.3,1846,1228722052.5,78000,2250,4278,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4800.0,CE,68.0,68.0,47.05,49.1,51.8,49.1,21,15284550.0,3300,600,4279,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4300.0,CE,0.0,0.0,0.0,455.75,0.0,294.95,0,0.0,0,0,4280,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4450.0,CE,70.0,70.4,35.85,40.9,43.1,40.9,1083,730836510.0,273300,-1200,4281,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3900.0,CE,410.0,426.1,338.65,348.85,357.55,348.85,69,44279722.5,7500,3300,4282,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3800.0,PE,0.0,0.0,0.0,64.0,64.0,123.5,0,0.0,750,0,4283,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3900.0,PE,73.0,93.45,73.0,93.45,93.45,108.8,2,1194967.5,300,150,4284,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4900.0,PE,0.0,0.0,0.0,405.2,402.55,691.2,0,0.0,6900,0,4285,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4400.0,PE,193.95,245.5,176.8,233.5,226.65,233.5,843,581250945.0,127650,-7950,4286,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4300.0,PE,144.0,182.5,123.65,172.5,164.75,172.5,4075,2716353517.5,148800,-77850,4287,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4400.0,CE,0.0,0.0,0.0,403.4,0.0,253.7,0,0.0,0,0,4288,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3950.0,CE,0.0,0.0,0.0,619.25,0.0,410.65,0,0.0,0,0,4289,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5300.0,CE,2.65,3.45,2.2,2.35,2.35,2.35,224,178172152.5,187650,-5400,4290,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3800.0,CE,0.0,0.0,0.0,785.05,0.0,576.1,0,0.0,0,0,4291,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4050.0,CE,0.0,0.0,0.0,547.15,0.0,348.95,0,0.0,0,0,4292,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4850.0,CE,10.95,12.0,5.8,6.0,5.8,6.0,135,98382135.0,64200,-1500,4293,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4500.0,CE,55.0,56.7,27.1,29.7,32.75,29.7,4613,3141544050.0,918300,67650,4294,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4300.0,CE,140.25,140.25,81.6,88.35,93.75,88.35,3757,2483183925.0,304200,56100,4295,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5100.0,CE,2.85,5.05,2.85,3.15,3.4,3.15,331,253413285.0,60000,-18150,4296,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3700.0,PE,0.0,0.0,0.0,67.85,0.0,96.05,0,0.0,0,0,4297,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,5050.0,PE,0.0,0.0,0.0,666.4,0.0,845.75,0,0.0,0,0,4298,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4900.0,CE,10.35,10.35,4.7,5.0,5.25,5.0,686,504816097.5,103800,23400,4299,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4750.0,CE,16.0,17.2,8.3,8.65,9.85,8.65,223,159295432.5,87600,7200,4300,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4300.0,PE,0.0,0.0,0.0,251.65,0.0,335.65,0,0.0,0,0,4301,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,5000.0,PE,0.0,0.0,0.0,650.0,650.0,801.75,0,0.0,300,0,4302,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4400.0,PE,0.0,0.0,0.0,240.5,240.5,343.25,0,0.0,2250,0,4303,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3750.0,CE,0.0,0.0,0.0,812.45,812.45,470.65,0,0.0,1650,0,4304,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4150.0,PE,0.0,0.0,0.0,146.1,0.0,206.4,0,0.0,0,0,4305,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5600.0,PE,0.0,0.0,0.0,1070.0,1070.0,1385.6,0,0.0,33000,0,4306,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5150.0,PE,0.0,0.0,0.0,622.9,622.9,937.3,0,0.0,1200,0,4307,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4350.0,PE,154.95,211.9,149.3,203.3,196.0,203.3,1076,729530565.0,79350,-9600,4308,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,5000.0,CE,40.8,41.15,28.6,30.85,31.5,30.85,147,111028042.5,27900,5550,4309,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4300.0,CE,234.55,234.55,188.0,192.0,200.0,192.0,17,11527245.0,5400,600,4310,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4600.0,CE,150.0,150.0,150.0,150.0,150.0,150.0,2,1425000.0,300,300,4311,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,5200.0,CE,0.0,0.0,0.0,131.55,0.0,63.7,0,0.0,0,0,4312,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3950.0,PE,31.85,50.8,27.45,47.0,42.7,47.0,472,282406057.5,36300,20850,4313,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4100.0,PE,60.4,91.9,56.35,85.7,81.0,85.7,2174,1360572232.5,150450,19950,4314,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4200.0,PE,101.0,131.0,85.5,123.5,116.0,123.5,4684,3024974400.0,411450,24450,4315,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4900.0,PE,0.0,0.0,0.0,593.0,0.0,743.6,0,0.0,0,0,4316,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4400.0,PE,0.0,0.0,0.0,297.8,0.0,393.1,0,0.0,0,0,4317,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4000.0,PE,0.0,0.0,0.0,145.7,160.0,193.05,0,0.0,1050,0,4318,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4900.0,PE,0.0,0.0,0.0,930.15,0.0,715.75,0,0.0,0,0,4319,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3800.0,PE,54.0,70.0,51.65,65.75,61.2,65.75,17,9845092.5,4950,150,4320,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4800.0,PE,551.0,583.2,551.0,575.75,583.2,575.75,8,6437827.5,30150,-900,4321,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4600.0,CE,36.7,36.7,15.9,16.9,19.95,16.9,2303,1597108282.5,630450,-16500,4322,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3600.0,CE,742.75,747.8,733.1,733.15,733.15,672.85,7,4556317.5,600,600,4323,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3850.0,CE,393.65,393.65,393.65,393.65,393.65,393.65,2,1273095.0,2100,300,4324,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4250.0,CE,157.25,164.25,104.2,108.95,119.3,108.95,1907,1252645237.5,60300,25200,4325,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3900.0,CE,0.0,0.0,0.0,352.05,0.0,443.85,0,0.0,0,0,4326,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4400.0,CE,160.0,160.0,145.0,145.15,145.0,145.15,5,3414277.5,4800,150,4327,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4950.0,PE,0.0,0.0,0.0,590.2,0.0,758.4,0,0.0,0,0,4328,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4350.0,PE,0.0,0.0,0.0,225.75,225.75,312.85,0,0.0,3000,0,4329,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5000.0,PE,740.0,774.0,740.0,774.0,774.0,789.0,2,1727100.0,35400,-150,4330,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3400.0,PE,2.5,4.55,2.15,4.2,3.8,4.2,60,30631770.0,14100,-3900,4331,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4500.0,CE,0.0,0.0,0.0,355.5,0.0,217.05,0,0.0,0,0,4332,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3700.0,CE,0.0,0.0,0.0,465.7,0.0,591.35,0,0.0,0,0,4333,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3600.0,CE,0.0,0.0,0.0,945.3,0.0,722.85,0,0.0,0,0,4334,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3900.0,CE,0.0,0.0,0.0,710.7,0.0,509.6,0,0.0,0,0,4335,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3700.0,PE,50.0,51.0,48.0,48.0,48.0,58.0,4,2249850.0,1950,150,4336,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4300.0,PE,225.0,225.0,225.0,225.0,225.0,283.9,4,2715000.0,1200,450,4337,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4600.0,PE,378.0,411.6,378.0,411.6,411.6,478.55,6,4485240.0,13050,750,4338,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4750.0,PE,0.0,0.0,0.0,449.6,0.0,592.8,0,0.0,0,0,4339,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3900.0,PE,0.0,0.0,0.0,112.3,0.0,155.65,0,0.0,0,0,4340,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
